330,7,6,5
331,12,154,12
331,7,5,4
332,12,153,13
332,7,6,2
333,12,153,13
333,7,7,2
334,12,154,13
334,7,8,3
335,12,155,14
335,7,11,4
336,12,156,14
336,7,13,1
337,12,157,14
337,7,14,2
338,12,157,15
338,7,17,2
339,12,155,16
339,7,18,0
340,12,156,15
340,7,18,0
341,12,156,15
341,7,18,0
342,12,155,15
342,7,20,-1
343,12,156,16
343,7,23,0
344,12,156,17
344,7,25,-1
345,12,155,17
345,7,25,-1
346,12,156,16
346,7,26,-1
347,12,155,17
347,7,26,-1
348,7,32,-4
349,7,30,2
350,12,48,3
350,7,27,2
351,7,48,3
351,7,27,-1
352,7,47,3
352,2,28,0
353,7,46,3
353,2,27,-1
354,7,45,4
356,2,13,0
357,2,15,-1
358,2,15,-3
359,7,44,4
359,2,12,-4
360,4,11,-4
361,4,8,-3
362,4,8,-3
363,4,7,-3
364,4,4,-5
365,4,2,-6
366,4,4,-5
367,4,3,-4
368,4,1,-4
369,4,-1,-4
370,4,-1,-4
371,4,-1,-5
372,4,-4,-4
373,4,-7,-5
374,4,-8,-7
375,4,-8,-9
376,4,-8,-9
377,4,-9,-9
378,4,-13,-8
379,4,-17,-9
380,4,-17,-8
381,4,-15,-7
382,4,-15,-7
383,4,-17,-7
384,4,-17,-8
385,4,-18,-8
386,4,-18,-6
387,1,73,16
387,4,-16,-5
388,1,79,14
388,4,-16,-5
389,4,-13,-5
390,4,-12,-5
391,4,-8,-7
392,4,-4,-8
393,4,-14,-4
394,4,-29,-4
395,4,-28,-3
396,4,-30,-7
397,4,-34,-8
398,4,-31,-5
399,4,-30,-1
400,4,-24,8
401,7,-10,1
401,4,-12,2
402,7,-11,2
402,4,-12,6
403,7,-34,-5
403,4,14,5
404,4,20,3
405,4,13,4
406,12,-8,-9
406,4,-22,3
407,4,-39,3
408,4,-38,2
409,4,-37,0
410,4,-37,2
411,4,-37,2
412,4,-38,0
413,4,-27,-2
414,4,-19,-4
415,4,-12,-3
416,4,-7,-5
417,4,-24,0
418,4,-23,-1
419,4,-22,-3
420,4,-20,-4
421,4,-19,-4
422,4,-16,-5
423,4,-13,-4
424,4,-11,-6
425,4,-7,-5
426,4,-5,-5
427,4,-5,-6
428,4,-6,-6
429,4,-10,-5
430,4,-9,-5
431,4,-9,-6
432,4,-7,-7
433,4,-5,-8
434,4,-4,-8
435,4,2,-8
436,4,6,-6
437,4,5,-6
438,4,5,-5
439,4,5,-5
440,2,3,3
441,4,6,4
442,7,-5,1
442,4,5,-2
443,4,3,-4
444,7,-23,3
444,4,2,-5
445,4,5,-5
446,7,44,5
446,4,9,-6
447,7,37,4
447,4,13,-5
448,12,35,4
448,4,14,-3
449,12,36,4
449,4,14,-4
450,4,15,-4
451,4,16,-4
452,7,35,3
452,4,15,-5
453,4,17,-5
454,4,18,-6
455,4,17,-5
456,4,20,-3
457,4,21,-2
458,12,33,4
458,4,24,-2
459,12,32,3
459,4,24,-1
460,12,31,3
460,4,27,-2
461,4,27,-2
462,4,29,-2
463,4,31,-2
464,4,29,-2
465,4,31,-1
466,4,32,0
467,4,32,0
468,4,34,1
469,4,38,0
470,4,40,1
471,4,38,1
472,4,39,1
473,4,39,1
474,4,37,1
475,4,37,2
476,4,39,3
477,4,39,2
478,4,38,2
479,4,37,2
480,7,13,7
480,4,37,-3
481,7,61,14
481,4,40,3
482,4,36,3
483,4,36,4
484,4,34,1
485,7,9,5
485,4,33,1
486,7,17,3
486,4,36,1
487,4,34,0
488,7,14,4
488,4,31,-1
489,4,27,-2
490,4,27,-3
491,4,28,-2
492,4,29,-2
493,4,30,-1
494,4,28,-1
495,4,27,0
496,4,24,0
497,4,29,2
498,4,35,2
499,13,35,3
500,13,36,5
503,13,46,4
505,13,43,2
506,13,39,4
507,13,36,3
508,13,36,3
509,13,39,2
510,13,41,3
511,13,42,2
512,13,39,6
532,12,37,1
533,0,44,5
534,0,40,3
535,0,41,0
536,0,44,-2
537,0,42,-3
538,0,42,-3
539,0,42,-2
540,0,42,-3
541,0,43,-4
