399,7,-99,-7
400,7,-99,2
401,7,-98,-1
402,7,-99,-5
403,7,-102,-5
404,7,-105,-5
405,3,61,-1
405,7,-104,-5
406,3,61,-1
406,7,-101,-4
415,1,78,7
416,1,75,0
417,1,77,1
418,1,75,0
419,1,75,0
420,1,74,-2
421,1,73,-1
422,1,71,-1
444,12,139,-8
445,0,144,-7
448,12,143,-3
449,0,142,-6
451,9,-100,-13
452,9,-104,-8
453,9,-105,-14
454,9,-105,-13
455,9,-103,-12
456,9,-103,-11
457,9,-104,-7
458,9,-105,-8
459,9,-103,-7
460,9,-102,-9
461,9,-98,-9
469,9,-140,0
470,2,-147,4
471,2,-149,4
472,2,-149,4
473,2,-151,4
474,2,-153,5
475,2,-154,5
476,2,-156,5
477,2,-158,2
478,2,-159,2
479,2,-157,6
480,2,-157,11
481,2,-160,12
482,2,-155,11
483,2,-149,11
484,2,-147,9
485,0,-105,7
485,2,-145,7
486,0,-151,11
486,2,-54,-6
487,2,-47,-9
488,0,-165,13
488,2,-60,-6
489,2,-160,9
490,2,-44,1
490,2,-163,8
491,2,-161,8
492,2,-167,7
493,2,-172,10
494,2,-173,10
495,2,-172,11
496,2,-170,12
497,2,-169,11
498,2,-167,12
499,2,-167,11
500,2,-164,13
501,2,-166,14
503,0,-156,21
520,8,50,-2
523,13,69,-10
524,13,61,-3
525,13,61,-7
526,13,59,-6
527,13,58,-4
528,13,56,-4
529,13,60,-3
533,2,-136,2
534,0,26,10
534,2,-140,3
535,0,26,11
535,2,-143,3
536,0,27,10
536,2,-147,3
539,0,21,14
544,13,-171,-2
547,12,14,5
