151,1,-167,13
152,1,-170,12
153,8,-149,15
154,6,-39,2
154,8,-173,16
155,1,-179,21
157,6,-45,3
157,8,-107,17
158,8,-46,-2
159,8,-171,15
160,1,166,10
163,8,-39,33
164,8,-42,36
165,1,175,9
167,8,-45,2
168,8,-39,3
169,3,167,18
169,8,-37,-6
170,3,171,27
170,8,-37,-4
171,3,179,22
171,8,-38,-2
172,8,-176,33
172,1,-35,4
173,8,-43,7
174,8,-43,15
174,1,145,21
175,8,-42,18
175,1,142,21
176,8,-41,19
176,1,138,19
177,8,-40,20
177,1,138,19
178,8,-36,19
178,1,132,21
193,1,78,-13
203,8,48,-16
204,7,37,-5
205,9,148,13
205,2,26,-2
206,9,122,16
206,7,30,-3
207,7,32,-1
208,7,28,-3
209,7,24,-3
210,7,18,-4
211,7,17,-3
212,7,12,-4
213,9,109,27
213,7,12,-5
214,9,97,30
214,7,11,-6
215,9,103,31
215,7,11,-8
216,7,12,-8
217,7,12,-9
218,7,9,-9
219,7,7,-10
220,7,5,-9
221,7,4,-9
222,7,1,-9
223,7,0,-9
224,7,-1,-8
225,7,-2,-9
226,7,-3,-9
227,7,-8,-8
228,7,-12,-10
229,7,-12,-11
230,7,-14,-11
231,7,-17,-12
232,7,-20,-13
233,7,-23,-11
234,7,-25,-12
235,7,-26,-12
236,7,-29,-11
237,7,-30,-11
238,7,-31,-11
239,7,-33,-11
240,2,-40,-1
241,2,-43,-2
242,2,-42,-1
243,2,-45,6
244,2,-164,16
244,2,-43,10
245,2,-28,4
245,2,-155,21
246,2,-26,6
246,2,-151,20
247,2,-155,22
248,2,-151,27
249,2,-145,29
250,2,-77,35
251,2,-64,28
252,2,-59,17
253,2,-142,17
253,2,-64,23
254,2,-39,8
254,2,-103,31
255,2,-35,7
255,2,-124,29
256,2,-144,16
256,2,-89,31
257,2,-159,13
257,2,-59,22
258,2,-165,15
258,2,-45,16
259,2,-40,8
260,2,-39,2
261,2,-37,3
262,2,-156,16
262,2,-38,3
263,2,-158,16
263,2,-37,4
264,2,-159,16
264,2,-34,8
265,2,-33,7
266,2,-32,6
267,2,-156,15
267,2,-32,5
268,2,-169,18
268,2,-25,6
269,2,167,24
269,2,-19,4
270,2,154,24
270,2,-17,3
271,2,-14,1
272,2,-12,0
273,2,-11,-2
274,2,-8,-5
275,2,-5,-3
276,2,-4,-5
277,2,-2,-3
278,2,1,-4
279,2,1,-5
280,2,1,-14
281,2,2,-10
282,2,6,-10
283,12,15,4
283,2,9,-7
284,12,10,4
284,2,8,-8
285,12,14,3
285,2,10,-10
286,12,19,2
286,2,16,-11
287,12,15,2
287,2,19,-11
288,12,11,3
288,2,23,-8
289,12,9,4
289,2,24,-7
290,12,3,4
290,2,26,-8
291,12,12,4
291,2,29,-8
292,12,10,4
292,2,29,-8
293,12,13,4
293,2,32,-8
294,12,11,4
294,2,33,-8
295,12,11,4
295,2,36,-8
296,12,40,0
296,2,41,-10
297,12,37,0
297,2,43,-10
298,12,36,0
298,2,41,-9
299,12,33,1
299,2,44,-9
300,12,37,2
300,2,45,-8
301,12,38,1
301,2,47,-9
302,2,50,-7
303,2,52,-7
304,2,55,-5
305,2,58,-4
306,2,60,-4
307,12,41,2
307,2,63,-3
308,12,40,2
308,2,63,-1
309,12,38,2
309,2,59,1
310,12,36,3
310,2,57,1
311,2,54,-1
312,2,51,-4
313,2,49,-3
314,2,46,-3
315,2,44,-1
316,2,37,-3
317,2,33,-3
318,2,33,-4
319,2,33,-3
320,2,35,-3
321,2,31,-1
322,8,6,14
322,2,28,-1
323,8,-14,8
323,2,23,1
324,8,-6,7
324,2,18,-2
325,8,3,3
325,2,20,1
326,8,-3,2
326,2,20,4
327,8,-17,5
327,7,18,4
328,8,-16,5
328,7,16,3
329,8,-18,5
329,7,12,3
330,8,-18,5
330,7,10,4
331,8,-21,6
331,7,8,4
332,8,-19,6
332,7,5,5
333,8,-20,7
333,2,4,7
334,8,-28,11
334,7,3,7
335,7,0,6
336,7,-1,6
337,7,-1,6
338,7,-4,5
339,2,-8,5
340,2,-11,6
341,7,-16,6
342,7,-19,6
343,2,-23,5
344,2,-24,5
345,2,-26,5
346,7,-30,5
347,7,-35,5
348,2,-38,5
349,2,-38,4
350,2,-41,4
351,2,-41,4
352,2,-42,3
353,2,-47,5
377,0,-39,-5
380,0,-40,-7
381,0,-38,-8
382,0,-37,-7
383,0,-34,-5
384,0,-34,-4
386,12,-28,-3
387,12,-29,-4
388,12,-29,-5
390,12,-28,-5
391,12,-30,-1
392,12,-25,0
393,12,-26,-3
397,12,-21,2
398,12,-21,-2
399,12,-30,-4
400,1,-36,9
401,1,-36,12
402,1,-36,10
403,1,-38,6
404,1,-36,2
405,1,-37,5
408,1,-39,8
409,1,-39,9
410,1,-38,9
411,1,-38,8
412,1,-37,8
414,1,-36,6
415,0,-13,0
415,1,-39,3
416,0,-31,0
416,1,-40,2
417,0,-33,3
417,0,-39,0
418,0,-32,3
418,1,-40,0
419,0,-31,2
419,1,-39,0
420,0,-31,3
421,0,-30,2
421,1,-37,1
433,12,-131,30
434,12,-80,15
434,12,-169,30
435,12,-173,32
436,12,-171,32
437,12,-169,32
438,12,-170,31
439,12,-171,30
440,12,-171,26
441,12,-174,30
442,12,-172,32
443,12,-171,32
444,12,-171,30
445,12,-170,26
446,12,-171,24
447,12,-169,27
448,12,-170,30
449,12,-169,34
450,12,-162,38
451,12,-143,49
452,12,-158,38
453,12,-148,34
454,12,-149,36
455,12,-134,38
457,12,-123,42
458,12,-113,41
461,1,-36,-5
465,12,-171,48
466,12,107,59
480,12,-34,-4
481,12,-36,-5
482,12,-34,-5
483,12,-33,-6
484,12,-30,-6
485,12,-31,-7
486,12,-33,-6
487,12,-36,-3
488,12,-36,-2
489,12,-37,-3
550,5,-165,25
551,5,-163,24
552,5,-162,26
553,5,-162,26
554,5,-162,29
555,5,-163,29
556,5,-164,29
557,5,-164,29
558,5,-164,29
559,5,-164,29
560,5,-165,26
561,5,-167,29
562,5,-161,28
563,5,-162,29
564,5,-162,29
565,5,-163,28
566,5,-164,28
567,5,-163,28
568,5,-163,29
569,5,-165,29
570,5,-165,29
571,5,-163,29
572,5,-163,29
573,5,-165,29
574,5,-164,29
575,5,-164,30
576,5,-163,29
577,5,-163,30
578,5,-163,30
579,5,-163,31
580,5,-163,32
581,5,-163,32
582,5,-163,31
583,5,-163,31
584,5,-162,30
585,5,-162,29
586,5,-162,29
587,5,-161,29
588,5,-161,27
589,5,-160,26
