259,12,-149,23
262,12,-161,28
263,12,-150,36
266,12,-145,39
284,3,170,20
285,12,177,29
286,12,173,32
287,12,173,34
288,12,172,34
289,12,172,34
290,12,170,33
291,12,170,33
292,12,169,33
293,12,167,32
294,12,166,32
295,12,166,30
296,12,166,32
297,12,163,32
298,12,164,33
299,12,162,34
300,12,161,37
301,12,162,39
302,12,165,42
303,12,170,44
304,12,168,45
324,12,138,26
325,12,144,29
326,12,143,27
327,12,148,27
328,12,149,28
329,12,153,28
330,12,152,29
331,12,156,30
332,12,159,31
333,12,161,31
334,12,163,32
335,12,166,34
336,12,169,36
337,12,170,38
338,12,170,38
339,12,169,41
340,12,169,44
341,12,170,47
342,12,174,46
343,12,174,44
344,12,172,43
345,12,165,42
364,12,-157,32
365,12,-155,31
366,12,-155,33
367,12,-156,34
368,12,-155,34
369,12,-155,30
370,12,-154,28
371,12,-153,26
372,12,-151,26
373,12,-152,25
374,12,-154,29
379,12,38,12
380,12,-137,44
380,1,44,10
381,12,-130,47
381,1,44,12
382,12,-134,47
382,1,48,8
383,12,-134,44
383,1,48,4
384,12,-132,40
384,1,50,6
385,12,-129,43
385,1,49,8
386,12,-129,43
386,1,49,9
387,12,-124,43
387,1,46,7
388,12,-121,48
388,1,47,7
389,12,-123,50
389,1,47,5
390,12,-123,49
390,1,50,3
391,12,-123,48
391,1,50,5
392,12,-126,43
392,1,49,7
393,12,-126,43
393,1,48,10
394,12,-126,42
394,1,46,11
395,12,-127,42
395,1,47,10
396,12,-127,42
396,1,48,9
397,12,-127,42
397,1,47,12
398,12,-127,42
398,1,48,15
399,12,-126,43
399,1,46,15
400,1,45,0
401,1,45,0
402,1,47,-1
403,1,49,-2
404,1,51,5
405,1,50,7
406,1,46,7
407,1,46,7
408,1,45,8
409,1,46,8
410,1,46,5
411,1,44,0
412,1,43,-3
413,1,40,-2
414,1,44,-4
415,1,46,0
416,1,46,2
417,1,45,4
418,1,46,5
419,1,45,4
420,1,44,3
421,1,45,3
422,1,45,4
423,1,45,5
424,1,44,5
425,1,45,5
426,1,45,5
427,1,45,2
428,1,45,1
429,1,46,-1
430,1,47,2
431,1,47,4
432,1,46,5
433,1,44,5
434,1,45,4
435,1,43,3
436,1,43,2
437,1,45,1
438,1,45,0
439,1,46,1
440,3,43,1
441,1,44,11
442,1,44,11
443,1,46,10
444,1,47,10
445,1,44,10
446,1,45,10
447,1,47,10
448,1,41,13
449,1,43,10
450,1,44,6
451,1,47,6
452,1,45,5
453,1,44,4
454,1,49,1
455,1,48,1
456,1,47,4
457,1,46,8
458,1,45,8
459,1,46,6
460,1,45,3
461,1,44,2
462,1,30,2
463,1,45,-2
464,1,46,2
465,1,46,2
466,1,45,3
467,1,44,4
468,1,44,4
469,1,45,6
470,1,46,8
471,1,44,7
472,1,46,6
473,1,45,7
474,1,46,8
475,1,46,6
476,1,46,4
477,1,46,6
478,1,46,7
479,1,47,8
480,1,44,-2
481,1,49,4
482,1,46,4
483,1,48,4
484,1,49,5
485,1,50,6
486,1,47,6
487,1,45,5
488,1,44,4
489,1,44,-1
490,1,45,-2
491,1,46,-3
492,1,45,1
493,1,45,2
494,1,43,4
495,1,43,4
496,1,44,3
497,1,46,3
498,1,45,7
499,1,44,9
500,1,45,9
501,1,45,8
502,1,45,5
503,1,46,3
504,1,46,3
505,1,47,3
506,1,48,6
507,1,47,7
508,1,47,8
509,1,46,9
510,1,47,9
511,1,45,7
512,1,43,4
513,1,45,3
514,1,46,3
515,1,48,3
516,1,47,3
517,1,47,5
518,1,45,7
519,1,46,7
521,1,47,16
523,1,46,14
526,1,46,10
527,1,45,8
