484,3,-38,-2
485,3,-39,0
486,3,-38,-2
487,3,-38,-2
488,3,-38,-1
489,3,-38,1
490,3,-34,6
491,3,-34,6
492,3,-33,8
493,3,-31,9
494,3,-32,7
495,3,-34,7
496,3,-36,8
497,3,-35,7
523,10,-80,-1
524,10,-10,8
525,10,-20,7
526,10,-15,3
527,10,-11,2
528,10,-4,1
529,10,-68,6
530,10,-20,20
531,10,-21,14
532,10,5,9
533,10,4,9
534,10,-17,11
535,10,-13,11
536,10,-41,7
537,10,-38,12
538,10,-26,9
539,10,-19,9
540,10,-36,16
541,10,-10,12
542,10,-12,11
543,10,-12,10
544,10,-13,12
545,10,-36,15
546,10,-29,18
547,10,-22,15
548,10,-18,14
549,10,-33,15
550,10,-19,15
551,10,-26,19
552,10,-17,19
553,10,-39,21
554,10,-7,18
555,10,-11,14
556,10,-61,17
557,10,-30,18
558,10,-30,21
559,10,-21,18
