219,8,145,21
220,8,139,21
221,8,136,22
222,8,138,22
223,8,137,21
224,8,138,21
225,8,136,22
226,8,139,23
227,8,138,21
228,8,144,22
229,8,146,19
230,8,145,22
231,8,144,20
232,8,142,22
233,8,144,23
234,8,155,19
235,8,154,21
236,8,156,22
237,8,155,21
238,8,153,21
239,8,151,20
241,8,152,14
242,8,153,17
243,8,154,15
244,8,151,17
245,8,147,15
246,8,145,18
247,8,148,18
248,8,169,24
249,8,173,24
250,8,177,23
251,8,177,22
252,8,178,22
253,8,177,23
254,8,179,18
255,8,-180,26
256,8,-179,27
257,8,-178,28
258,8,-179,28
259,8,179,28
260,8,174,25
261,8,179,25
262,8,-174,30
263,8,-175,31
264,8,-174,27
265,8,-174,27
266,8,-173,27
267,8,-173,22
268,8,-167,25
269,8,97,37
269,8,-167,27
270,8,130,31
270,8,-165,26
271,8,-164,26
272,8,-162,25
273,8,-166,22
274,8,-161,25
275,8,-158,22
276,8,-158,26
277,8,-157,23
278,8,-159,24
279,8,-156,23
281,8,-140,15
282,8,-148,19
283,8,-144,18
284,8,-131,21
285,8,-126,17
286,8,-145,15
287,8,-146,15
288,8,-148,17
289,8,-144,18
290,8,-144,19
291,8,-138,18
292,8,-143,18
293,8,-150,17
294,8,-151,22
295,8,-154,23
296,8,-153,23
297,8,-154,22
298,8,-152,21
299,8,-155,20
300,8,-152,18
301,8,-154,18
302,8,-156,16
303,8,-158,17
304,8,-153,19
305,8,-169,18
306,8,-167,25
307,8,-168,24
308,8,-168,20
309,8,-167,20
310,8,-165,22
311,8,165,4
312,8,159,6
313,8,174,16
314,8,178,21
315,8,-174,21
316,8,-174,21
317,8,-174,20
318,8,-171,19
319,8,-153,12
359,10,6,-6
360,1,6,-8
361,1,5,-8
362,1,9,-9
363,1,8,-7
364,1,6,-9
365,1,7,-10
369,1,17,-11
370,1,16,-8
371,1,15,-8
372,1,16,-8
373,1,19,-10
374,1,22,-11
375,1,23,-10
376,1,24,-9
377,1,26,-8
378,1,20,-9
381,1,30,-12
382,1,35,-8
383,1,37,-5
384,1,32,-7
385,1,32,-8
386,1,34,-8
391,1,33,-9
392,1,36,-6
393,1,45,-4
394,1,46,-2
395,1,47,-4
396,1,47,-5
397,1,42,-9
398,1,41,-7
399,1,38,-9
400,1,42,-3
401,1,38,-4
402,1,34,-3
403,1,30,-1
404,1,28,-2
405,1,29,-3
406,1,29,-2
407,1,28,-5
408,1,47,-20
409,1,2,-14
410,1,32,-8
411,1,24,-5
412,1,27,-6
413,1,30,-5
414,1,16,-1
415,1,-6,0
416,1,4,5
417,1,12,-10
418,1,15,-6
419,1,16,-6
420,1,13,-5
421,1,14,-5
422,1,3,-5
423,1,1,-6
424,13,18,3
424,1,3,-5
425,1,2,-5
426,1,2,-7
427,1,2,-7
428,1,4,-6
429,1,4,-5
430,1,2,-6
431,1,0,-7
432,1,-3,-7
433,1,-5,-7
434,1,-8,-7
435,1,-12,-7
436,1,-11,-6
437,1,-9,-8
438,1,-10,-6
439,1,-10,-6
440,1,-16,-8
441,1,-14,-9
442,1,-12,-8
443,1,-11,-6
444,1,-15,-5
446,1,-20,-5
447,1,-23,-10
448,1,-23,-10
449,1,-22,-7
450,1,-23,-8
451,1,-24,-9
452,1,-25,-9
454,1,-30,-12
455,1,-30,-8
456,1,-30,-8
457,1,-30,-7
458,1,-34,-7
459,1,-35,-6
460,1,-35,-6
461,1,-36,-5
462,1,-36,-4
463,1,-37,-6
464,1,-38,-5
465,1,-39,-5
466,1,-39,-5
467,1,-40,-5
468,1,-38,-6
469,1,-38,-6
470,1,-38,-5
471,1,-37,-5
472,1,-36,-6
477,1,-29,-5
478,1,-27,-3
479,1,-28,-3
480,1,-22,-5
481,0,-21,-1
482,1,-20,-2
483,1,-19,-3
484,1,-19,-6
486,1,-13,-3
487,1,-13,-2
488,1,-13,-2
489,1,-13,-2
504,3,-162,12
505,1,-167,20
506,8,-159,26
507,8,-158,21
508,8,-156,22
509,8,-165,23
510,8,-17,24
510,6,-168,24
511,8,-2,22
511,6,-170,24
512,6,-164,28
513,6,-163,29
514,6,-163,27
515,6,-165,25
516,6,-166,28
517,6,-167,26
518,6,-168,25
519,6,-165,27
520,6,-156,18
521,12,-170,18
521,6,-161,28
522,6,-162,29
523,6,-164,29
524,12,167,8
524,6,-168,30
525,6,-167,29
526,6,-167,28
527,6,-165,27
528,6,-161,27
529,6,-159,27
540,3,155,15
541,3,150,22
542,3,155,21
543,3,152,20
544,3,151,20
545,3,152,21
546,3,150,25
547,3,149,22
548,3,147,23
549,3,148,24
550,3,147,21
554,3,119,10
557,3,142,15
558,3,159,16
576,7,137,5
