177,4,-146,-5
178,4,-147,-5
179,4,-147,-5
180,4,-146,-4
181,4,-146,-5
182,4,-146,-4
183,4,-146,-4
184,4,-147,-4
185,4,-148,-5
186,4,-148,-5
187,4,-146,-5
188,4,-145,-5
189,4,-147,-6
190,4,-150,-6
191,4,-148,-4
192,4,-147,-6
193,4,-148,-6
194,4,-147,-6
195,4,-147,-5
196,4,-149,-5
197,4,-148,-4
198,4,-148,-4
199,4,-148,-5
200,2,-148,5
200,4,-143,1
201,2,-127,61
201,4,-146,-1
202,4,-149,-3
203,4,-149,-3
204,4,-149,-3
205,4,-152,-4
206,4,-152,-4
207,4,-150,-4
208,4,-150,-3
209,4,-150,-2
210,4,-150,-2
211,4,-150,-3
212,4,-149,-3
213,4,-148,-3
214,4,-147,-3
215,4,-147,-4
216,4,-148,-3
217,4,-148,-3
218,4,-150,-3
219,4,-150,-2
220,4,-149,-2
221,4,-149,-3
222,4,-149,-4
223,4,-148,-3
224,4,-146,-4
225,4,-147,-4
226,4,-146,-3
227,4,-145,-3
228,4,-146,-4
229,4,-145,-4
230,4,-146,-4
231,4,-145,-3
232,4,-146,-4
234,7,168,-6
235,7,165,-4
240,7,169,2
241,7,174,4
242,7,172,3
243,7,171,-1
244,7,170,-2
245,7,169,-2
246,7,168,-3
247,7,166,-3
248,7,165,-4
249,7,165,-5
250,7,165,-4
251,7,165,-3
252,7,165,-2
253,7,164,-2
254,7,165,0
255,7,166,1
256,7,166,2
257,7,166,1
258,7,165,1
259,7,167,3
260,7,167,-1
261,7,121,-3
261,7,168,-3
262,7,133,-5
262,7,162,-4
263,7,137,-6
263,4,157,-6
264,7,139,-5
264,4,157,-6
265,7,143,-5
266,7,142,-5
266,7,153,-5
267,7,142,-5
267,7,156,-5
268,7,143,-5
268,7,155,-4
269,7,165,-2
269,7,149,-6
270,7,143,-8
270,7,153,4
271,7,168,3
272,7,169,4
273,7,170,4
274,7,170,3
275,7,169,1
276,7,168,1
277,7,166,0
278,7,168,1
279,7,167,3
280,4,170,4
281,4,176,-2
282,4,174,5
283,4,172,4
284,4,169,3
285,4,168,5
289,0,-152,11
290,12,-147,11
291,12,-147,11
292,12,-148,11
293,12,-148,10
294,12,-151,8
295,12,-151,6
296,12,-151,5
297,12,-149,0
298,12,-174,-7
299,5,148,-9
300,12,-173,20
300,5,143,-13
301,12,-174,21
301,5,145,-13
302,5,146,-12
303,5,148,-11
304,5,147,-12
305,5,147,-12
306,5,146,-11
307,5,146,-11
308,5,145,-11
309,5,144,-11
310,5,145,-12
311,5,146,-12
312,5,146,-10
313,5,146,-10
330,5,-136,15
331,12,-144,11
332,12,-146,10
333,12,-146,11
334,12,-148,12
335,12,-149,11
336,12,-149,10
337,12,-148,8
338,12,-148,8
339,12,-147,8
340,12,-148,8
341,12,-150,7
342,12,-150,7
343,12,-150,7
344,12,-148,6
345,12,-149,7
346,12,-147,7
347,12,-149,7
348,12,-149,7
349,12,-150,8
350,12,-152,8
351,12,-152,9
352,12,-149,13
353,12,-134,4
353,10,112,4
354,12,-137,7
354,10,111,4
355,12,-134,6
355,10,108,8
356,12,-130,4
356,10,111,11
357,12,-124,6
357,10,107,13
358,10,102,12
359,10,102,10
360,1,103,5
361,1,101,7
362,5,102,6
363,5,102,8
364,5,101,10
365,5,101,9
366,5,100,8
367,5,102,8
368,5,105,8
369,5,108,8
370,5,110,7
371,5,108,8
372,5,109,7
373,5,110,7
374,5,110,6
375,5,108,8
380,12,-150,10
381,12,-150,9
382,12,-150,8
383,12,-152,8
384,12,-150,7
385,12,-149,7
386,12,-149,7
387,12,-151,7
388,12,-150,7
389,12,-150,7
390,12,-151,7
391,12,-150,7
392,12,-151,7
393,12,-150,6
394,12,-152,7
395,12,-154,7
396,12,-159,7
397,12,-156,8
398,12,-144,9
407,10,171,15
408,10,171,11
409,10,169,9
410,10,170,8
411,10,170,9
412,10,170,10
413,10,171,10
414,10,172,9
415,10,171,10
416,10,171,10
417,10,171,10
418,10,173,10
419,10,171,10
420,10,172,12
421,10,173,10
422,10,175,11
423,10,175,11
424,10,175,10
425,10,178,10
426,10,179,11
427,10,-179,13
428,10,179,12
429,10,-179,13
430,10,-170,12
431,10,-159,9
432,12,-150,9
433,12,-148,9
434,12,-148,9
435,12,-150,9
436,12,-148,9
437,12,-147,8
438,12,-146,7
458,8,-95,11
459,8,-95,10
460,8,-96,8
461,8,-97,10
462,6,-101,16
463,6,-103,16
464,6,-100,15
465,6,-100,14
466,6,-103,16
467,6,-104,16
468,6,-104,16
469,6,-105,16
470,6,-104,16
471,6,-104,16
472,6,-101,17
473,6,-100,19
474,6,-102,19
475,6,-101,17
476,6,-100,17
477,6,-99,15
478,6,-96,12
482,8,-104,8
483,8,-100,9
484,8,-95,6
516,6,31,9
517,6,29,10
518,6,29,11
519,6,28,11
520,6,25,10
521,6,30,10
523,6,29,14
524,6,26,13
525,6,26,11
526,6,28,11
527,6,29,12
528,6,30,12
529,6,31,12
530,6,30,11
584,3,102,4
585,10,102,4
586,10,103,9
587,10,103,4
588,10,96,2
