150,8,-143,4
150,13,-157,9
151,13,-156,10
152,13,126,9
162,13,-113,33
163,13,-115,33
164,13,-116,34
165,13,-111,34
166,13,-100,34
167,13,-94,33
168,13,-90,32
171,12,12,22
172,12,-107,39
172,8,-71,26
173,12,-105,37
174,12,-94,42
174,13,-79,24
175,13,-80,28
176,13,-77,26
177,13,-69,27
178,13,-61,24
179,13,-59,24
180,13,-58,24
184,12,-100,38
184,13,-48,29
186,13,-50,23
187,13,-47,24
188,13,-46,25
189,8,-95,31
189,13,-34,25
190,8,-101,31
190,13,-28,25
191,13,-25,22
192,8,-110,28
192,13,-20,20
196,13,-31,16
198,13,-40,22
199,13,-32,22
200,7,-10,-1
200,4,-12,10
201,7,30,2
201,13,-15,15
202,7,78,9
202,13,-14,13
203,7,66,6
203,13,-11,14
204,7,64,5
204,13,-12,16
205,7,68,5
206,7,76,7
207,7,75,6
208,7,41,7
208,1,-5,16
209,7,38,8
209,1,-10,17
210,1,-8,17
211,1,-7,16
212,1,-9,14
214,1,-9,10
215,1,-12,12
215,13,-14,14
216,1,3,12
216,13,-13,15
220,1,-31,12
221,1,-32,11
222,13,-29,11
223,1,-1,10
223,13,-34,11
224,1,-3,10
224,13,-38,10
225,1,-5,9
225,13,-37,8
226,1,-1,10
226,13,-38,9
227,1,0,9
227,13,-35,7
229,12,-21,6
230,12,-14,7
231,13,-28,6
233,13,-32,10
234,13,-28,9
235,13,-22,9
236,1,-3,8
236,13,-23,10
237,1,21,13
237,13,-21,10
238,1,18,10
238,13,-23,9
239,1,25,17
239,13,-21,6
240,3,63,2
242,2,52,5
243,2,39,10
244,8,2,7
244,2,23,10
245,8,8,6
245,13,-16,8
246,8,6,5
246,13,-6,9
247,8,0,2
247,13,6,11
248,8,4,1
248,13,14,10
249,8,5,3
249,13,13,10
250,8,6,2
250,13,13,8
251,8,13,1
251,13,37,11
252,8,12,5
252,13,45,10
255,8,2,11
255,3,35,11
257,8,12,5
257,13,37,13
258,8,4,4
258,13,47,13
259,8,-3,0
259,13,33,9
260,8,13,7
260,13,4,8
261,8,22,9
261,13,2,7
262,8,26,10
262,13,1,6
263,8,13,4
263,13,42,11
264,8,5,3
264,13,51,12
265,8,-3,5
265,1,55,12
266,1,55,11
267,8,-1,-2
267,1,52,11
268,8,5,-1
268,13,42,11
269,8,20,2
269,13,17,9
270,8,26,4
270,13,1,8
271,8,31,4
271,13,-7,4
272,8,33,4
272,13,-7,1
273,8,30,4
273,13,-3,3
274,8,25,4
274,13,-1,3
275,8,24,5
275,13,0,0
279,13,-14,8
280,13,2,6
281,13,-2,6
282,13,1,4
283,13,6,4
284,13,5,4
285,13,10,3
286,13,12,1
287,13,16,1
301,1,64,2
302,1,87,7
303,1,91,11
304,1,90,10
305,1,92,8
306,1,92,8
307,1,90,7
308,8,-154,-5
308,3,92,5
309,8,-154,-5
309,3,91,5
310,3,90,5
311,3,89,2
316,1,93,0
317,8,-158,-15
317,3,102,6
318,3,104,5
319,3,108,6
320,8,-34,10
320,6,96,6
327,8,-133,-1
328,3,-160,-3
328,8,-133,8
329,8,158,31
329,8,-138,15
330,8,-156,16
330,3,119,11
331,8,-147,13
331,3,118,11
332,8,-148,13
332,3,123,8
333,8,-151,15
333,3,123,10
334,8,-155,11
334,3,126,11
335,8,-139,4
336,8,-138,-1
336,3,171,3
337,8,-136,3
338,3,172,16
338,8,-142,5
339,3,-169,7
339,8,-144,-1
340,3,-162,3
340,8,-145,-2
341,3,-139,4
341,8,-129,-4
342,3,-146,-1
342,8,-119,-7
343,8,-137,6
344,3,173,2
344,8,-133,4
345,8,-134,6
346,8,-132,4
347,8,-126,4
348,1,-169,-1
348,8,-127,2
349,8,-123,0
350,8,-136,4
351,8,-137,-1
352,8,-138,0
353,8,157,0
353,8,-135,2
354,8,-134,1
355,8,179,4
355,8,-134,0
356,8,-138,1
357,8,-134,-6
357,3,129,0
358,8,-134,-4
358,9,128,1
359,8,-137,-1
359,9,125,0
360,9,29,16
361,9,134,-4
362,9,129,-6
363,9,127,-7
364,9,127,-8
365,9,130,-8
366,9,122,-9
367,9,-167,-16
368,9,-125,-2
369,8,-115,-3
374,8,-140,9
375,8,-140,14
376,8,-141,13
377,8,-138,11
378,8,-138,7
379,8,-141,7
380,8,-139,3
381,8,-131,9
382,8,-136,10
383,8,-136,11
384,8,-137,9
385,8,-137,9
386,8,-139,7
387,8,-145,8
388,8,-134,3
389,8,-135,7
390,8,-134,1
391,8,-134,4
392,8,-134,5
393,8,-135,3
394,8,-140,4
395,8,-138,3
396,8,-129,1
397,8,-138,7
398,8,-137,5
399,8,-138,4
401,8,-128,3
402,8,-129,1
403,8,-126,2
404,8,-120,3
405,2,-169,-3
406,2,-172,-2
407,2,-174,2
408,2,-173,1
409,2,-174,3
410,2,-176,7
411,2,-178,11
412,2,-178,11
413,2,-172,12
414,2,-173,10
415,2,-178,13
416,2,177,12
417,2,178,10
418,2,-179,12
419,2,-180,12
420,2,-176,13
421,2,-173,13
422,2,-173,12
423,2,-175,14
424,2,180,13
425,2,-179,13
426,2,-175,11
427,2,-175,13
428,2,-173,12
429,2,-172,12
430,2,-175,12
431,2,-173,14
432,2,-178,16
433,2,-179,12
434,2,-180,10
435,2,-175,12
436,2,-140,6
437,8,-131,3
438,8,-133,3
439,8,-132,5
444,8,-148,-5
445,8,-142,0
446,8,-141,2
447,8,-139,2
448,8,-142,-1
449,8,-142,0
450,8,-144,0
451,8,-137,-2
479,11,-150,3
480,13,-145,4
481,13,-149,7
482,13,-148,7
483,13,-142,14
484,13,-146,9
485,13,-145,9
487,9,-105,-2
487,13,-69,6
488,9,-108,7
489,13,-89,3
490,13,-81,7
491,13,-73,1
492,13,-66,2
493,9,-60,7
494,13,-96,4
495,13,-74,-3
496,13,-76,-1
497,13,-75,3
498,13,-73,3
499,13,-69,5
500,13,-42,11
501,9,-33,11
510,13,-151,10
511,3,-150,2
512,3,-150,3
513,3,-148,4
514,3,-150,3
515,3,-148,2
516,3,-147,1
517,3,-150,5
518,3,-149,5
519,3,-146,7
520,8,61,-1
521,8,77,-8
522,8,99,-19
523,8,124,-20
524,13,-42,4
524,8,87,-19
525,8,77,-21
527,8,-143,-6
528,1,-116,2
528,3,-148,3
529,3,-147,2
530,3,-147,4
531,3,-147,2
532,3,-150,3
533,3,-148,2
534,3,-147,3
535,3,-152,-1
536,3,-150,-2
537,3,-144,-3
538,3,-146,-3
541,3,-148,3
542,3,-149,3
543,3,-59,-8
543,3,-146,1
544,3,-67,-10
544,3,-143,1
545,3,-156,-4
545,10,-72,-10
546,3,-150,-5
546,10,-73,-16
547,3,-99,-7
547,10,-74,-17
548,3,-118,-5
548,10,-76,-15
549,10,-77,-14
550,3,-138,-2
551,3,-87,-13
552,3,-85,-14
553,3,-82,-13
554,10,-79,-14
555,10,-76,-14
556,10,-77,-14
557,10,-76,-15
558,10,-77,-14
559,3,-131,-4
559,10,-79,-13
560,8,-24,-10
560,0,-73,-3
561,8,33,-9
561,10,-72,-7
562,8,17,-18
562,10,-73,-13
563,8,124,-26
563,10,-76,-11
564,8,113,-25
564,10,-76,-14
565,8,83,-18
565,10,-75,-13
566,8,175,-12
566,10,-76,-11
576,0,163,11
577,0,165,15
578,12,165,19
579,12,167,19
580,12,168,18
581,12,168,17
582,12,168,17
583,12,168,16
584,12,167,16
585,12,167,16
586,12,168,15
587,12,166,15
588,12,169,12
589,12,169,14
590,12,167,16
591,12,164,16
592,12,163,16
593,12,165,19
594,12,166,23
595,12,150,27
596,12,167,20
597,12,166,18
598,12,168,19
599,12,168,19
