274,1,-31,3
277,1,-29,0
278,1,-29,3
279,1,-27,3
280,1,-33,6
281,1,-34,3
282,1,-33,1
283,1,-31,-1
284,1,-29,-1
285,1,-25,0
286,1,-20,2
287,1,-27,2
288,1,-29,3
289,1,-30,3
290,1,-31,4
291,1,-33,3
292,1,-32,3
293,1,-31,3
294,1,-29,4
295,1,-27,3
296,1,-28,3
297,1,-29,3
298,1,-27,3
299,1,-27,4
300,1,-27,4
301,1,-28,5
302,1,-31,5
303,1,-32,4
304,1,-32,3
306,1,-28,1
307,1,-28,2
308,1,-28,2
309,1,-30,2
313,1,-27,4
314,1,-30,0
315,1,-29,0
316,1,-28,0
317,1,-30,0
318,1,-29,5
319,1,-30,3
320,1,-29,6
321,1,-30,3
322,1,-29,2
323,1,-28,5
324,1,-29,8
325,1,-28,12
326,1,-30,11
327,1,-31,7
328,1,-32,5
329,1,-31,5
330,1,-29,5
333,1,-28,4
334,1,-28,4
335,1,-26,4
336,1,-26,5
337,1,-28,5
338,1,-28,4
339,1,-30,4
340,1,-30,3
341,1,-30,4
342,1,-30,4
343,1,-30,3
344,1,-30,3
345,1,-29,4
346,1,-30,5
347,1,-31,5
348,1,-30,5
349,1,-29,4
350,1,-31,2
351,1,-30,2
352,1,-29,1
353,1,-30,4
354,1,-30,4
355,1,-30,3
356,1,-30,3
357,1,-31,4
358,1,-29,4
359,1,-29,5
360,1,-34,7
361,1,-31,5
362,1,-30,6
363,1,-30,8
364,8,17,0
364,1,-30,8
365,8,23,0
365,1,-31,7
366,8,30,-2
366,1,-34,8
367,8,60,-6
367,1,-32,8
368,8,114,-9
368,1,-30,7
369,8,136,-3
369,1,-27,5
370,8,132,-3
371,1,-27,5
372,1,-32,-2
373,1,-32,0
374,1,-33,2
375,1,-33,3
376,1,-33,3
377,1,-33,4
378,1,-34,5
379,1,-34,4
380,1,-33,3
381,1,-32,3
382,1,-28,3
383,1,-24,4
384,1,-15,5
385,1,-1,4
386,1,6,-3
387,1,14,-3
388,1,23,-1
389,1,46,1
390,1,39,1
393,1,50,-4
394,1,54,-2
395,1,48,0
397,1,49,-1
398,1,47,2
401,7,164,23
405,4,177,18
406,6,178,20
407,6,176,20
408,6,176,21
409,6,176,22
410,6,176,22
411,6,176,21
412,6,179,24
413,6,180,23
414,6,178,22
415,6,-180,26
416,6,179,25
417,6,178,26
418,6,178,24
419,6,179,24
420,6,179,24
421,6,180,24
422,6,178,23
423,6,178,23
424,6,179,23
425,6,177,27
451,3,-142,13
452,3,-144,17
453,3,-143,15
454,3,-139,17
455,3,-139,18
456,3,-139,19
457,3,-141,20
458,3,-142,17
459,3,-138,18
460,3,-137,20
461,3,-134,15
465,3,-131,13
467,3,-133,13
517,6,-178,21
518,6,177,25
519,6,175,23
520,6,177,17
521,6,176,24
522,6,172,20
523,6,174,21
524,6,-180,29
525,6,179,30
526,6,179,29
527,6,-179,30
528,6,-176,28
529,6,-176,27
530,6,-177,27
531,6,-179,30
532,6,179,30
533,6,176,30
581,3,-131,21
582,3,-130,21
583,3,-126,22
584,3,-127,27
585,3,-127,27
586,3,-128,26
587,3,-130,25
590,3,-125,22
591,3,-128,23
592,3,-128,22
593,3,-126,23
595,3,-126,24
