517,8,-143,32
518,8,-144,32
519,8,-145,32
521,8,-145,15
522,8,-144,23
523,8,-147,24
524,8,-145,24
525,8,-147,27
526,8,-145,30
527,8,-147,29
528,8,-146,29
529,8,-145,29
530,8,-147,28
531,8,-144,29
532,8,-146,28
533,8,-145,28
534,8,-144,28
535,8,-143,26
536,8,-143,27
537,8,-144,27
538,8,-145,27
539,8,-146,28
540,8,-146,27
541,8,-146,28
542,8,-146,27
543,8,-146,27
544,8,-146,28
545,8,-144,28
546,8,-143,30
547,8,-143,30
548,8,-145,29
549,8,-146,29
550,8,-149,29
551,8,-147,30
552,8,-145,29
553,8,-144,28
554,8,-142,28
555,8,-142,30
556,8,-142,30
557,8,-141,30
558,8,-144,29
559,8,-146,29
561,8,-142,24
562,8,-144,33
563,8,-144,31
564,8,-147,29
565,8,-145,28
566,8,-143,30
567,8,-144,28
568,8,-140,30
569,8,-144,30
570,8,-144,30
571,8,-145,31
572,8,-146,29
573,8,-145,30
574,8,-145,30
575,8,-145,30
576,8,-144,31
577,8,-143,31
578,8,-144,30
579,8,-145,32
580,8,-146,31
581,8,-147,32
582,8,-146,33
