159,3,138,23
160,1,120,22
161,1,124,32
162,3,128,29
163,8,131,27
164,3,131,12
164,8,136,23
165,8,139,22
166,8,141,20
167,8,141,19
168,8,139,17
169,8,142,17
170,8,129,5
170,3,150,21
171,8,130,4
171,3,154,24
172,8,131,4
172,3,154,24
173,8,128,10
173,3,158,29
174,8,124,12
174,8,152,29
175,8,152,28
176,8,152,23
187,3,-157,27
188,3,-152,32
189,3,-151,33
192,3,-148,30
193,3,-151,29
194,5,35,5
197,1,25,1
199,3,125,65
199,1,-2,-4
200,4,-7,-5
201,4,-5,-3
202,4,43,-5
202,4,-3,-4
203,4,3,-5
204,4,22,-4
205,4,27,-6
206,4,22,-10
207,4,23,-12
208,4,24,-11
209,2,12,-9
210,4,5,-7
211,4,-9,-5
212,4,-9,-5
213,4,-8,-5
214,4,-7,-6
215,4,-11,-7
216,4,-5,-6
217,1,19,-3
217,4,28,-9
218,1,23,-1
218,4,14,-8
219,1,24,-2
219,4,7,-9
220,1,26,-4
220,4,-5,-7
221,4,-10,-6
222,4,-10,-5
223,4,-10,-5
224,4,-9,-4
225,4,-9,-4
226,4,-8,-5
227,4,-7,-5
228,4,-8,-5
229,4,-7,-5
230,1,28,-3
230,4,-9,-7
231,1,37,-12
231,4,-8,-7
232,1,38,-9
232,4,12,-9
233,1,37,-9
233,4,16,-8
234,1,37,-8
234,4,11,-9
235,1,36,-8
235,4,1,-7
236,1,37,-8
236,4,2,-7
237,1,37,-8
237,4,1,-7
238,1,36,-8
238,4,-3,-7
239,1,30,-11
239,4,-2,-8
240,4,0,-1
241,13,-5,0
241,4,-2,-4
242,4,-8,-5
243,4,-8,-5
244,4,-7,-8
245,4,-8,-7
246,4,-8,-7
247,4,-10,-7
248,4,-11,-6
249,4,-11,-6
250,4,-10,-5
251,4,-9,-5
252,4,-10,-6
253,4,-10,-6
254,4,-8,-6
255,13,17,3
255,4,-5,-8
256,1,24,1
256,4,1,-8
257,1,25,1
257,4,22,-2
258,1,26,0
258,4,23,-1
259,1,19,2
259,4,20,-2
260,4,19,-1
261,4,12,-1
262,1,23,1
262,4,10,-2
263,1,23,1
263,4,11,-2
264,1,23,1
264,4,12,-2
265,4,9,-2
266,4,1,-4
267,4,-4,-4
268,4,-9,-5
269,4,-10,-4
270,1,24,2
270,4,-6,-5
271,1,23,2
271,4,2,-3
272,1,23,2
272,4,6,-1
273,1,23,2
273,4,0,-2
274,1,23,2
274,4,2,-1
275,1,24,2
275,4,5,0
276,1,23,2
276,4,2,0
277,1,23,2
277,4,-7,-3
278,4,-13,-3
279,1,24,2
279,4,-12,-5
280,4,-4,0
281,4,-5,5
282,4,-3,4
284,4,-10,-1
285,4,-12,-2
286,4,-12,-4
287,4,-12,-5
288,4,-7,-2
289,1,-32,-4
289,4,-6,-1
291,1,-9,0
292,4,-43,-1
292,1,-8,1
293,4,-43,-1
293,1,-9,0
294,4,-42,0
294,1,-11,-1
295,1,-14,-1
296,1,-15,1
297,1,-15,2
298,1,-16,2
299,1,-19,1
300,1,-19,0
301,1,-19,0
302,4,-20,0
303,1,-40,5
303,4,-19,1
304,1,-40,5
304,4,-17,0
305,1,-41,5
305,4,-14,-1
306,1,-46,5
306,4,-12,-2
307,4,-10,-4
308,4,-11,-4
309,4,-13,-5
310,1,-42,5
310,4,-16,-5
311,1,-36,4
311,4,-18,-4
312,1,-40,5
312,4,-20,-4
313,1,-41,5
313,4,-19,-4
314,1,-42,6
314,4,-19,-4
315,1,-44,6
315,4,-19,-4
316,1,-42,6
316,4,-18,-4
317,1,-44,6
317,4,-15,-5
318,4,-13,-5
319,4,-11,-5
320,4,-17,-5
321,4,-15,-4
322,4,-13,-5
323,4,-12,-6
324,4,-9,-7
325,4,-10,-7
326,4,-9,-6
327,4,-10,-6
328,4,-11,-5
329,4,-12,-5
330,4,-12,-5
331,4,-10,-5
332,4,-11,-5
333,4,-11,-5
334,4,-10,-5
335,4,-9,-5
336,4,-9,-5
337,4,-11,-5
338,4,-8,-5
339,4,-8,-5
340,4,-10,-6
341,4,-9,-5
342,4,-9,-5
343,4,-10,-5
344,4,-11,-5
345,4,-12,-5
346,4,-12,-5
347,4,-11,-5
348,4,-11,-4
349,4,-10,-5
351,8,-1,-2
352,8,1,1
353,8,0,0
354,8,-2,0
356,6,-5,13
357,6,-3,13
358,6,-2,11
359,6,-2,12
360,6,-1,4
361,6,4,11
362,6,4,7
363,6,3,3
364,6,1,5
365,6,-1,7
366,6,-1,11
367,6,0,8
368,6,2,7
369,6,2,5
370,6,1,6
371,6,3,6
372,6,3,5
373,6,2,5
374,6,2,4
375,6,3,4
386,12,-171,21
387,5,-176,29
388,5,-180,32
389,5,-178,33
390,5,-173,32
391,5,-168,30
392,5,-167,29
393,5,-168,27
394,5,-169,26
395,5,-169,25
396,5,-172,25
397,5,-173,25
398,5,-173,26
399,5,-172,26
400,5,178,20
401,5,-179,29
402,5,-174,31
406,1,-180,26
407,1,164,26
408,1,166,23
409,1,162,23
410,1,175,25
411,1,-180,25
412,1,-176,27
413,1,-172,28
414,1,-177,29
415,1,-178,30
416,1,-174,29
417,1,-170,29
418,1,-167,30
419,1,-167,29
420,1,-169,29
421,1,-167,29
422,1,-167,28
423,1,-169,27
424,1,-167,28
425,1,-169,28
426,1,-170,27
427,1,-171,27
428,1,-170,28
429,1,-170,27
430,1,-168,27
434,1,-169,23
435,1,-170,27
436,1,-173,28
437,1,-172,30
438,1,-170,29
439,1,-167,28
440,1,-169,2
441,1,-175,28
443,12,-173,27
448,1,-172,24
449,1,-170,23
450,1,-168,24
476,7,-168,23
477,6,-174,29
478,6,-175,29
479,6,-172,27
480,6,-171,25
481,6,-174,18
482,6,-172,22
483,6,-173,33
484,6,-173,34
485,6,-173,36
486,6,-172,33
487,6,-170,30
488,6,-171,28
489,6,-172,29
490,6,-173,32
491,6,-172,32
492,6,-171,32
495,7,-31,-20
496,6,-31,-13
497,6,-30,-12
498,6,-31,-12
499,6,-32,-10
500,6,-34,-9
501,6,-34,-7
502,6,-36,-3
503,6,-39,-1
504,6,-35,-7
505,6,-34,-7
506,6,-34,-5
507,6,-32,-2
508,6,-32,0
509,6,-34,0
510,6,-35,-1
511,6,-35,-2
512,6,-34,-3
513,6,-34,-3
514,6,-33,-3
530,3,-38,-10
531,3,-37,-7
532,3,-36,-7
533,3,-37,-7
534,3,-40,-6
535,3,-39,-7
536,3,-38,-5
537,3,-38,-4
538,3,-39,-4
539,3,-38,-4
540,3,-41,-5
541,3,-41,-5
542,3,-39,-4
543,3,-40,-3
544,3,-40,-3
551,11,-41,-1
552,11,-42,-1
553,11,-44,3
554,11,-50,4
563,4,-42,13
564,4,-8,3
565,4,-5,-8
566,4,28,-17
567,4,38,-20
