139,7,-117,-3
140,7,-118,-3
141,7,-117,-2
142,7,-117,-3
143,7,-116,-2
144,7,-115,-2
145,7,-115,-2
146,7,-115,-1
147,7,-116,-1
148,7,-117,-3
149,7,-117,-3
150,7,-118,-3
151,7,-117,-3
152,7,-117,-2
153,7,-117,-2
154,7,-116,-2
155,7,-115,-1
156,7,-116,-1
157,7,-118,-1
158,7,-117,-1
159,7,-116,-2
160,2,-112,-2
161,2,-113,-1
162,2,-113,-2
163,2,-113,-2
164,2,-114,-2
165,2,-114,-2
166,2,-114,-2
167,2,-115,-2
168,2,-116,-2
169,2,-117,-2
170,2,-117,-2
171,2,-118,-2
172,2,-117,-4
173,2,-118,-4
174,2,-118,-4
175,2,-117,-3
176,2,-115,-3
177,2,-114,-2
178,2,-114,-1
179,2,-116,-1
180,2,-116,-1
181,2,-117,-3
182,2,-117,-3
183,2,-118,-3
184,2,-118,-2
185,2,-118,-2
186,2,-117,-3
187,2,-115,-1
191,10,-122,6
201,8,25,3
202,8,35,28
203,8,17,19
204,12,-27,8
204,8,13,18
205,8,7,16
206,8,21,18
207,8,-56,4
208,8,-55,21
209,8,-70,8
210,8,-18,4
210,8,-59,1
211,8,-40,10
211,13,-62,-1
212,8,-44,11
212,13,-63,3
213,8,-44,11
213,13,-58,3
214,8,-44,11
214,13,-58,3
215,8,-46,12
215,13,-57,3
216,8,-45,12
216,13,-55,2
217,8,-35,12
217,13,-55,1
218,8,-37,12
218,13,-55,3
219,8,-38,12
219,13,-57,3
220,8,-38,12
220,13,-56,3
221,8,-38,12
221,13,-56,3
222,8,-39,12
222,13,-57,2
223,8,-38,12
223,13,-56,2
224,8,-39,12
224,13,-59,2
225,8,-40,12
225,13,-62,2
226,8,-37,12
226,13,-60,2
227,8,-38,12
227,13,-60,2
228,8,-35,12
228,13,-57,2
229,8,-37,12
229,13,-56,2
230,8,-37,12
230,13,-57,1
231,8,-39,12
231,13,-56,2
232,8,-39,12
232,13,-57,3
233,8,-36,14
233,13,-58,2
234,8,-38,12
234,13,-57,3
235,8,-35,15
235,13,-57,2
236,8,-39,14
236,13,-58,2
237,8,-20,16
237,13,-57,3
238,8,-28,16
238,13,-57,4
239,8,-28,16
239,13,-55,5
240,13,-44,2
241,8,32,8
241,13,-56,7
242,8,32,7
242,13,-55,7
243,8,31,4
243,13,-55,4
244,8,34,4
244,13,-58,1
245,8,32,3
245,13,-56,-1
246,8,31,4
246,13,-56,-2
247,13,-58,-1
248,13,-61,0
249,13,-62,0
250,13,-62,1
251,13,-62,2
252,13,-61,2
253,13,-59,2
254,13,-58,4
255,13,-55,6
256,13,-55,6
257,13,-55,6
258,13,-55,5
259,13,-56,4
260,13,-57,5
261,13,-56,6
262,13,-54,5
263,13,-53,5
264,13,-50,5
265,13,-56,6
266,13,-54,7
267,13,-55,6
268,13,-55,6
269,13,-55,6
270,13,-55,5
271,13,-53,6
272,13,-53,6
273,13,-51,7
274,13,-54,9
275,13,-158,14
275,13,-60,10
276,13,-160,14
276,10,-60,7
277,13,-114,22
277,10,-118,3
278,13,-84,20
278,10,-147,2
279,13,-106,21
279,10,-87,3
280,13,-87,7
280,12,-139,5
281,13,-156,9
282,4,-146,10
283,4,-123,12
284,4,-141,10
285,4,-151,8
286,4,-149,7
287,4,-149,8
289,13,-100,13
290,13,-62,3
291,13,-61,3
292,13,-58,4
293,13,-54,7
294,13,-51,6
295,13,-52,4
296,13,-53,5
297,13,-57,4
298,13,-62,3
299,13,-59,4
300,13,-60,3
301,13,-56,3
302,13,-58,1
303,13,-58,2
304,13,-57,4
305,13,-57,4
306,13,-57,3
307,13,-58,3
308,13,-57,2
309,13,-53,2
310,8,40,8
310,13,-53,4
311,13,-53,4
312,13,-51,3
313,8,-169,13
313,13,-54,4
314,13,-56,3
315,13,-54,3
316,13,-51,3
317,13,-56,1
318,13,-59,1
319,13,-62,1
320,8,-14,-7
320,13,-49,9
321,8,176,5
321,13,-48,9
322,8,-172,-1
322,13,-48,9
323,8,-159,5
323,13,-48,6
324,13,-47,6
325,13,-47,7
326,13,-47,8
327,13,-56,12
328,13,-48,9
329,13,-47,9
330,13,-49,8
331,13,-49,7
332,13,-55,6
333,13,-56,6
334,13,-55,5
335,13,-56,5
336,13,-55,5
337,13,-57,5
338,13,-61,3
339,13,-64,2
340,13,-62,1
341,13,-59,-1
342,13,-56,-2
343,13,-56,0
344,13,-58,2
345,13,-58,3
346,13,-54,3
347,13,-55,4
348,13,-57,6
349,13,-56,6
350,13,-59,6
351,13,-61,9
352,13,-59,7
353,13,-57,6
354,13,-57,7
355,13,-58,7
356,13,-57,8
357,13,-58,9
358,13,-59,8
359,13,-58,7
373,2,63,18
374,9,64,17
375,9,69,17
376,9,72,15
377,9,71,16
378,9,73,14
379,9,72,14
380,9,74,14
381,9,74,13
382,9,76,12
383,9,72,13
384,9,75,13
385,9,71,14
388,7,70,13
389,7,69,12
390,7,69,12
392,9,69,12
393,9,70,12
394,9,69,12
395,9,71,12
396,9,71,12
397,9,72,12
398,9,70,11
399,9,72,12
400,13,108,55
400,4,71,8
401,13,38,10
401,4,67,6
402,4,65,6
403,4,72,9
404,4,70,7
405,4,72,10
406,4,71,10
411,9,69,12
413,9,68,13
416,4,70,12
417,4,68,13
418,4,71,12
419,4,69,13
420,4,71,12
421,4,69,12
422,4,69,13
423,4,68,13
424,4,68,14
425,4,70,13
426,4,70,12
428,4,70,12
430,9,70,12
435,4,74,11
436,4,70,10
437,4,73,12
438,4,69,12
439,4,71,11
440,13,-68,64
441,2,72,6
442,4,72,5
443,2,73,5
444,2,74,6
445,9,73,7
446,9,74,7
447,9,72,8
448,9,74,8
449,9,74,9
450,9,76,10
451,9,72,9
452,9,75,10
453,9,71,9
460,9,69,12
462,9,71,11
464,9,71,12
465,9,72,12
466,9,70,12
468,9,70,12
472,9,69,13
473,9,70,11
474,9,71,11
475,9,67,13
476,9,70,12
477,9,69,13
479,9,70,13
480,13,-153,66
480,2,72,26
481,9,73,18
482,2,75,15
483,4,74,11
484,4,73,10
485,4,72,11
486,4,72,12
488,9,69,14
489,9,69,14
490,9,68,14
491,9,70,13
492,9,71,13
493,9,73,13
494,9,72,14
495,9,72,13
496,9,70,12
497,9,71,12
498,9,68,12
500,9,69,12
502,9,70,13
503,9,71,13
504,9,72,13
505,9,71,14
506,9,71,13
507,9,69,12
508,9,72,12
509,9,68,13
510,9,72,13
511,9,70,12
512,9,73,12
513,9,71,12
514,9,73,14
515,9,70,14
516,9,72,13
517,9,68,13
518,9,70,14
520,2,70,10
521,2,67,8
522,7,70,6
523,2,73,5
535,6,171,13
536,6,173,8
537,6,173,8
538,3,174,6
539,3,174,7
540,3,178,7
541,6,177,10
542,6,177,9
543,6,176,10
544,6,178,10
545,6,-179,11
546,6,-176,4
547,6,-178,6
548,6,-179,2
549,6,178,2
550,6,175,3
551,6,172,6
578,9,-54,1
579,9,-57,3
580,9,-56,5
581,9,-56,3
582,9,-57,3
583,9,-53,5
