153,8,-100,9
153,13,95,0
154,8,-99,9
154,13,96,1
155,8,-98,7
155,13,98,1
156,8,-92,3
156,13,99,6
172,9,155,16
173,9,154,16
174,9,155,14
175,9,159,10
176,9,157,11
177,9,158,7
178,9,159,10
179,9,168,22
180,9,166,9
181,9,169,11
182,9,158,9
183,9,158,9
184,9,164,11
185,9,161,10
187,3,154,4
188,5,151,2
189,5,152,3
190,5,155,4
191,5,152,10
192,5,156,7
193,5,155,8
194,5,153,13
195,5,152,7
196,5,155,3
198,5,158,0
199,5,158,3
200,12,156,-1
201,12,157,-2
202,5,156,-1
203,12,157,0
204,12,156,0
205,12,155,-1
206,12,157,-2
207,5,158,-1
208,5,157,0
209,5,9,2
210,3,13,2
211,3,2,3
212,3,-138,12
212,3,2,4
213,3,-116,11
213,12,2,2
214,3,4,20
214,12,-131,4
215,3,-2,26
215,12,-129,5
216,12,-127,5
217,12,-126,4
218,12,-125,3
219,12,-125,3
220,12,-125,3
221,3,-1,11
221,12,-128,4
222,3,19,10
222,12,-132,6
223,3,-109,12
223,3,-14,4
224,3,8,1
225,12,-110,16
225,3,11,3
226,12,-108,16
226,3,4,2
228,3,7,3
230,12,-106,24
230,3,7,10
231,12,-105,27
231,3,5,9
232,12,-106,27
232,3,8,9
233,12,-112,24
233,3,4,8
234,3,6,5
235,12,4,4
236,12,7,5
237,12,10,4
238,12,12,5
239,12,-4,6
241,8,-33,10
242,8,-36,9
243,8,-35,6
244,8,-35,3
245,8,-34,2
246,8,-37,-5
247,8,-31,-3
248,8,-33,-3
249,8,-31,-3
250,8,-31,-3
251,8,-31,-4
252,8,-29,-3
253,8,-32,1
254,8,-33,1
255,8,-36,1
256,8,-35,-1
257,8,-35,-2
258,8,-35,-3
259,8,-32,-3
260,8,-31,2
261,8,-33,0
262,8,-32,1
263,8,-34,1
264,8,-40,4
264,8,-12,1
265,8,-40,3
265,13,101,9
266,8,16,8
266,8,-41,3
267,13,106,7
267,8,-41,3
268,13,107,8
268,8,-39,1
269,13,93,14
269,8,-38,-2
270,13,-39,6
270,8,82,-1
271,8,-40,5
271,13,103,6
272,8,-41,4
272,13,99,6
273,13,-27,8
273,8,-35,5
274,13,52,8
274,8,-8,7
275,13,43,9
275,8,-18,3
276,8,-37,3
276,13,83,6
277,8,-35,3
277,13,92,8
278,8,-38,3
278,13,83,7
279,13,-40,4
279,13,8,5
280,8,-46,10
280,13,56,18
281,8,5,0
281,13,45,6
282,8,-10,13
282,13,94,5
283,8,5,12
283,13,105,4
284,8,-18,9
284,13,104,5
285,8,-5,3
285,13,101,5
286,13,115,6
286,8,-32,2
287,8,115,6
287,8,46,0
288,8,114,6
288,13,100,0
289,8,-10,1
289,13,106,4
290,8,-30,1
290,13,105,6
291,8,-24,1
291,13,100,5
292,13,79,2
292,13,92,8
293,13,103,8
293,13,102,4
294,8,7,2
294,13,108,6
295,8,-25,3
295,13,109,5
296,8,-31,1
296,13,112,4
297,8,-30,1
297,13,110,5
298,8,106,6
298,13,91,6
299,13,115,7
299,13,80,1
300,13,87,8
300,13,108,1
301,8,-32,1
301,13,112,1
302,8,-32,0
302,13,110,3
303,8,-34,-2
303,13,109,-3
304,8,9,3
304,13,104,-7
305,13,109,6
305,8,-18,-2
306,13,117,6
306,8,-34,1
307,13,113,6
307,8,73,-1
308,13,-32,-1
308,8,119,1
309,8,-35,-2
309,13,111,3
310,8,-36,-2
310,13,112,2
311,13,114,6
311,13,-33,-1
312,13,113,6
312,8,39,0
313,13,101,9
313,13,86,-3
314,13,-35,-2
314,13,110,-4
315,8,-34,-1
315,13,109,0
316,8,-34,-2
316,13,106,0
317,13,11,3
317,8,91,0
318,13,85,12
318,8,95,0
319,13,-6,3
319,13,99,0
320,13,95,-2
321,8,-43,6
321,13,103,-4
322,8,-35,4
322,13,103,-2
323,8,8,13
323,13,97,-3
324,13,103,5
324,13,8,6
325,13,101,5
325,13,52,-3
326,8,56,7
326,13,94,-5
327,8,-13,10
327,13,106,-4
328,8,-22,9
328,13,105,-4
329,8,-25,8
329,13,104,-5
330,13,-31,-3
330,13,96,-3
331,8,61,5
331,13,92,-4
332,8,105,6
332,13,38,-6
333,8,110,6
333,13,24,-9
334,8,108,6
334,13,28,-2
335,8,66,6
335,13,71,0
336,8,111,6
336,13,-25,-2
337,13,74,8
337,13,-2,-1
338,8,90,9
338,13,74,-3
339,8,-32,-3
339,13,94,-2
340,8,-34,-7
340,13,104,-1
341,8,-31,-8
341,13,100,1
342,8,-33,-6
342,13,98,-1
343,8,-26,-5
343,13,71,-2
344,8,62,6
344,13,83,-8
345,8,-32,-7
345,13,103,-6
346,8,-30,-8
346,13,99,-2
347,8,-31,-9
347,13,99,-1
348,8,-32,-7
348,13,93,-1
349,8,-21,-5
349,13,85,-1
350,8,57,6
350,13,77,-4
351,8,-29,-5
351,13,82,-4
352,8,-34,-7
352,13,105,-2
353,8,-35,-8
353,13,109,-1
354,8,-32,-6
354,13,99,-1
355,13,72,6
355,13,1,-5
356,13,101,4
356,13,7,-4
357,8,74,6
357,13,57,-4
358,8,-29,-8
358,13,79,-6
359,8,-32,-8
359,13,100,-2
360,13,96,6
361,13,94,4
362,13,93,4
363,13,107,11
363,13,3,3
364,13,101,10
364,13,11,0
365,8,45,13
365,13,91,-1
366,8,-19,4
366,13,100,0
367,8,-27,1
367,13,105,0
368,8,-32,2
368,13,101,3
369,13,-25,3
369,13,92,5
370,8,-3,9
370,13,72,1
371,8,-30,3
371,13,65,-2
372,8,-34,0
372,13,110,5
373,8,-34,0
373,13,110,5
374,8,-30,4
374,13,82,3
375,13,32,14
375,13,7,-4
376,13,98,9
376,8,28,-5
377,8,-33,0
377,13,96,2
378,8,-31,-1
378,13,95,3
379,8,-32,-1
379,13,105,4
380,8,-33,-1
380,13,104,4
381,8,-34,-1
381,13,101,3
382,8,-33,-1
382,13,105,3
383,8,-32,-1
383,13,106,3
384,8,-31,-1
384,13,101,5
385,8,-32,-1
385,13,99,8
386,8,-32,-1
386,13,102,8
387,8,-33,0
387,13,103,5
388,8,-33,-2
388,13,104,3
389,8,-33,-2
389,13,105,1
390,8,-33,-2
390,13,110,3
391,8,-33,-3
391,13,111,1
392,8,-31,-3
392,13,113,6
393,8,-29,-6
393,13,111,8
394,8,-26,-6
394,13,106,8
395,13,107,10
396,13,106,10
397,13,111,10
398,13,112,9
399,13,111,9
400,13,97,-4
401,13,101,-4
402,13,103,-4
403,13,104,-2
404,13,108,4
405,13,110,8
406,13,107,11
407,13,104,9
408,6,-65,8
408,13,99,7
409,13,-70,9
409,13,105,8
410,13,130,13
411,7,-111,15
412,7,-113,20
413,7,-112,24
414,7,-115,24
415,7,-117,25
416,7,-119,28
417,7,-122,29
418,7,-125,30
419,7,-126,28
420,7,-126,25
421,7,-125,24
422,7,-126,24
423,7,-129,26
424,7,-135,27
425,7,-141,28
426,7,-149,29
427,7,-157,29
428,6,-99,10
428,7,-174,28
429,7,-168,28
430,7,-136,28
431,1,179,19
431,7,-129,28
432,1,-176,18
432,7,-129,28
433,1,-92,20
433,7,-141,32
434,1,-75,16
434,7,153,28
435,7,135,19
436,7,128,22
437,7,123,21
438,7,121,20
439,7,111,17
440,8,111,19
441,8,128,12
441,7,107,29
442,12,141,21
442,7,101,32
443,12,151,18
443,7,93,36
444,12,149,16
444,7,77,29
445,12,143,11
445,7,69,22
446,12,111,15
446,7,67,21
447,12,106,22
447,7,68,22
448,7,64,23
449,7,63,21
450,7,62,20
451,7,65,22
452,12,-94,7
452,7,73,21
453,1,-92,17
453,7,78,18
454,1,-94,12
454,7,77,20
455,1,-93,12
455,7,73,21
456,1,-93,12
456,7,69,27
457,7,65,29
458,7,58,28
459,1,-88,5
459,7,52,27
460,1,-87,4
460,7,49,25
461,1,-86,4
461,7,46,24
462,1,-84,4
462,7,41,22
463,1,-84,5
463,7,40,22
464,1,-85,6
464,7,40,21
465,1,-88,8
465,7,41,22
466,1,-87,14
466,7,39,24
467,1,-86,16
467,7,35,23
468,1,-89,24
468,7,34,24
469,1,-87,25
469,7,25,22
470,1,-67,33
470,7,10,21
471,1,-64,37
471,7,-5,20
472,1,-53,39
472,7,-13,20
473,1,-60,40
473,7,-5,24
474,1,-64,37
474,7,-2,26
475,1,-66,38
475,7,3,25
476,1,-65,39
476,7,4,23
477,1,-64,39
477,7,7,20
478,1,-65,38
478,7,9,17
479,1,-66,37
479,7,12,15
480,7,24,5
481,7,28,14
482,7,29,14
483,7,32,13
484,7,33,13
485,7,37,13
486,7,44,11
487,7,51,8
488,7,56,7
489,7,61,7
490,7,64,8
491,7,66,8
492,7,69,8
493,7,71,8
494,1,-3,10
494,7,76,6
495,1,11,12
495,7,80,7
496,1,7,10
496,7,84,8
497,1,1,11
497,7,95,9
498,7,96,10
499,7,101,11
500,7,105,11
501,7,110,13
502,7,112,12
503,1,-29,5
503,7,114,12
504,1,-30,4
504,7,116,11
505,1,-30,4
505,7,119,13
506,7,122,13
507,7,126,13
508,7,131,13
509,7,134,12
510,7,137,13
511,7,142,11
512,7,145,12
513,7,150,11
514,1,-20,5
514,7,153,11
515,1,-19,4
515,7,160,12
516,7,163,13
517,1,-16,5
517,7,167,13
518,1,-13,5
518,7,169,13
519,1,-12,5
519,7,170,13
520,4,-174,20
521,4,-175,20
522,4,-173,18
523,4,-169,18
524,4,-165,19
525,4,-162,20
526,4,-159,20
527,2,-155,19
528,2,-148,20
529,2,-143,21
530,2,-139,21
531,2,-136,20
532,2,-132,20
533,2,-126,21
534,2,-122,20
535,2,-119,19
536,2,-114,19
537,2,-110,19
538,2,-105,18
539,2,-104,17
540,2,-101,17
541,2,-98,17
542,2,-92,16
543,2,-88,15
544,2,-83,15
545,2,-76,14
546,2,-72,15
547,1,-34,18
547,2,-63,15
548,2,-58,13
549,2,-54,13
550,2,-54,14
551,2,-49,14
552,2,-45,14
553,2,-44,14
554,2,-43,13
555,2,-40,12
556,2,-36,11
557,2,-37,12
561,1,-16,-10
562,3,-32,-9
563,1,-32,-10
564,1,-32,-8
566,3,-28,-9
567,12,-28,-7
