158,3,-82,12
158,8,177,-12
159,3,-93,8
159,8,-177,2
160,8,176,0
161,8,175,-1
162,8,-178,-2
163,8,-171,-5
164,8,-169,-8
165,8,-147,5
166,3,-140,7
167,3,-140,7
168,3,-136,7
169,3,-136,6
171,8,-146,-2
172,8,-153,-2
173,8,-153,-3
174,8,-153,-2
175,3,-152,0
176,8,33,-12
176,3,-149,2
177,8,27,-12
177,3,-149,1
178,8,28,-14
178,3,-144,1
179,8,-144,-2
180,8,-144,-3
181,8,57,-21
181,3,-158,2
182,8,51,-21
182,3,-161,9
183,8,11,-23
183,3,-165,10
184,8,-2,-24
185,8,-143,0
186,8,-136,-3
187,8,-134,-3
188,8,-136,-2
189,8,-137,-5
190,8,-136,-3
191,8,-128,2
192,8,-124,1
193,8,-126,0
194,8,-125,-1
195,8,-119,-11
195,3,-159,7
196,8,-129,-5
196,3,-178,6
197,8,-127,-5
197,3,175,4
198,8,-112,-3
198,8,-179,7
199,8,-132,-7
199,8,-132,0
200,8,-120,-9
201,8,-111,-9
202,8,-114,-11
203,8,-115,-9
204,8,169,6
206,3,155,2
207,3,155,2
208,8,162,0
209,8,156,0
210,8,158,-2
211,8,-65,-14
212,8,-70,-15
213,8,-70,-16
214,8,-66,-17
215,8,-65,-16
216,8,-65,-15
217,8,-69,-13
218,8,-61,-14
219,8,-62,-17
221,8,-70,-16
221,3,129,5
222,8,-69,-20
222,3,123,10
223,8,-66,-18
223,3,128,7
224,3,130,2
225,3,130,-5
225,8,-48,-12
226,3,132,-7
226,8,-50,-11
227,3,134,-8
227,8,-45,-13
228,3,129,-5
228,8,-45,-13
229,3,131,-14
229,8,-46,-13
230,3,135,-14
230,8,-44,-13
231,3,131,-10
231,8,-34,-16
232,3,97,-7
232,8,-35,-13
233,8,-61,-12
233,3,96,-2
234,8,-58,-12
234,3,100,3
235,8,-58,-12
235,3,87,0
237,8,97,6
238,8,-22,-6
239,8,-24,-5
241,8,-25,-2
242,8,-14,-4
243,8,-15,-10
244,3,65,7
245,3,64,5
246,3,64,2
248,3,63,0
249,8,65,3
261,3,38,7
262,3,35,4
263,3,36,4
264,3,39,4
266,3,33,6
267,3,26,9
268,3,28,9
275,3,81,8
277,1,115,15
278,1,119,14
279,1,119,15
280,1,119,12
281,1,119,12
282,1,114,11
283,1,116,10
284,1,113,15
285,1,107,16
286,1,108,15
287,1,112,13
288,1,114,13
289,1,111,16
290,1,108,13
291,1,107,14
292,1,105,12
293,1,105,13
294,1,104,10
295,1,105,9
296,1,70,-11
297,1,102,8
298,1,100,16
299,1,99,15
300,1,97,13
301,1,98,14
302,1,95,11
303,1,95,10
306,2,33,-21
307,2,32,-21
308,1,94,10
308,4,34,-24
309,4,36,-22
310,4,38,-22
311,4,38,-21
312,4,37,-18
313,4,43,-17
314,1,100,-1
314,4,45,-15
315,1,103,3
315,4,50,-17
316,1,103,3
316,4,53,-16
317,1,105,4
317,4,50,-17
318,1,106,3
318,4,51,-16
319,1,104,3
319,4,50,-15
320,4,25,8
323,4,42,-4
324,4,34,-8
325,4,37,-10
326,4,36,-9
327,4,37,-10
328,4,37,-10
329,4,38,-12
330,4,37,-13
331,4,37,-13
332,4,35,-13
333,4,34,-12
334,4,35,-11
335,4,36,-11
336,4,35,-11
337,4,34,-12
338,4,38,-13
339,4,40,-11
340,4,45,-11
341,1,44,-1
341,4,47,-10
342,1,43,-1
342,4,48,-9
343,1,43,-1
343,4,46,-9
344,1,44,-1
344,4,45,-8
345,1,42,-1
345,4,42,-8
346,1,43,-1
346,4,41,-9
347,1,43,-1
347,4,40,-9
348,1,43,-1
348,4,42,-10
349,1,44,-1
349,4,40,-10
350,4,35,-10
351,4,34,-12
352,4,34,-12
353,4,34,-12
354,4,34,-11
355,4,35,-10
356,4,36,-10
357,4,34,-10
358,4,33,-10
359,1,42,-1
359,4,33,-9
360,4,35,-16
361,4,38,-13
362,4,35,-9
363,4,31,-9
364,4,32,-8
365,4,30,-8
366,4,29,-7
367,4,31,-8
368,4,34,-11
369,4,34,-13
370,4,34,-13
371,4,32,-11
372,4,30,-8
373,4,30,-7
374,1,6,2
374,4,28,-5
375,1,-1,1
375,4,25,-5
376,1,1,1
376,4,25,-4
377,4,23,-4
378,4,24,-3
379,4,25,-2
380,4,22,0
381,4,21,1
382,4,20,0
383,4,20,-1
384,4,19,-1
385,4,20,-2
386,4,25,-3
387,4,30,-4
388,1,3,0
388,4,29,-6
389,4,35,-10
390,4,37,-11
391,4,34,-11
392,4,32,-11
393,4,29,-10
394,4,28,-9
395,1,0,2
395,4,26,-7
396,1,2,1
396,4,27,-7
397,1,1,2
397,4,27,-8
398,1,1,2
398,4,28,-8
399,1,0,2
399,4,28,-10
400,4,40,-15
401,4,39,-15
402,4,39,-11
403,4,35,-12
404,4,33,-12
405,4,38,-12
406,4,39,-13
407,4,38,-13
408,4,34,-13
409,4,35,-13
410,4,34,-13
411,4,33,-13
412,4,34,-13
413,4,35,-14
414,4,36,-14
415,4,36,-14
416,4,37,-14
417,4,36,-13
418,4,34,-14
419,4,34,-15
420,4,39,-14
421,4,37,-15
422,4,36,-15
423,4,34,-15
424,4,32,-16
425,9,-102,15
425,4,40,-14
426,9,-102,14
426,4,43,-17
427,9,-99,20
427,4,44,-16
428,9,-104,19
428,4,46,-16
429,9,-101,17
429,4,44,-16
430,9,-102,17
430,4,46,-17
431,9,-101,19
431,4,43,-16
432,9,-105,17
432,4,46,-16
433,9,-103,17
433,4,44,-16
434,4,42,-14
435,4,41,-15
436,4,41,-15
437,4,44,-16
438,4,42,-16
439,4,42,-15
440,4,34,0
441,4,39,-4
442,4,37,-6
443,4,34,-9
444,4,32,-13
445,4,31,-13
446,4,32,-13
447,4,34,-13
448,4,33,-12
449,4,33,-11
450,4,33,-12
451,4,35,-14
452,4,33,-13
453,4,34,-14
454,4,35,-14
455,4,34,-14
457,5,78,-16
458,5,73,-13
459,3,75,-15
460,3,74,-14
461,3,73,-13
462,3,72,-14
463,3,75,-14
464,3,77,-15
465,3,79,-13
466,3,71,-12
467,3,75,-15
493,5,54,2
494,5,53,1
495,5,58,3
496,5,65,2
497,5,70,1
498,5,73,1
499,5,76,0
500,5,80,-2
501,5,85,-1
502,5,92,-2
503,5,97,-4
504,5,100,-4
505,5,107,-4
506,5,111,-5
507,5,113,-4
508,5,118,1
509,5,119,2
510,5,120,0
511,5,124,0
512,2,-65,20
512,6,117,3
513,6,-87,12
514,6,-90,10
515,6,-95,13
516,6,-72,16
517,6,-58,18
518,6,-41,11
519,6,-31,13
520,6,-171,27
521,1,-39,16
521,6,175,25
522,1,-155,36
522,6,-61,51
523,1,-77,66
523,6,-149,41
524,1,-27,18
524,6,-175,24
525,1,-38,12
525,6,-169,21
526,1,-29,12
526,6,-173,21
527,1,-26,15
527,6,-173,19
528,1,-34,22
528,6,-165,17
529,6,-163,15
531,1,-152,12
532,1,-149,11
533,1,-147,13
534,1,-143,9
535,1,-137,9
536,1,-133,10
537,1,-130,11
541,1,-113,11
542,1,-106,8
543,1,-104,6
544,1,-100,6
545,1,-95,6
546,1,-92,6
547,1,-91,6
548,1,-86,4
549,1,-83,2
550,1,-78,3
551,1,-75,3
552,1,-70,3
553,1,-66,5
554,1,-61,6
555,1,-56,6
556,1,-55,7
557,1,-51,10
558,1,-47,10
559,1,-117,-1
560,3,-174,-3
561,3,-172,-3
562,3,-167,-7
563,3,-170,-8
564,3,-170,-8
565,3,-169,-8
566,3,-170,-6
567,3,-170,-7
568,3,-170,-6
569,3,-169,-7
570,3,-170,-9
571,3,-170,-9
572,3,-169,-9
573,3,-168,-8
574,3,-168,-8
575,3,-169,-9
