497,2,-28,-9
498,8,-27,-7
499,8,-39,-5
500,8,-43,-4
501,2,-41,-1
502,2,-40,-3
503,2,-41,1
504,2,-40,2
505,2,-39,0
506,2,-39,0
507,2,-39,0
508,2,-40,0
509,2,-40,-1
510,2,-40,-1
511,2,-42,1
512,2,-46,5
513,2,-50,4
514,2,-48,3
515,2,-51,2
516,2,-49,2
517,2,-46,2
518,2,-43,2
519,2,-41,1
520,11,-29,-5
559,8,-151,33
561,4,-143,32
562,9,-146,37
563,9,-147,35
564,9,-151,36
565,9,-148,35
566,9,-148,35
567,9,-147,36
568,9,-147,35
569,9,-152,37
570,9,-149,37
571,9,-151,37
572,9,-150,37
573,9,-149,36
574,9,-151,38
575,9,-148,37
576,9,-150,37
577,9,-150,37
578,9,-149,36
579,9,-153,37
580,9,-152,36
581,9,-151,36
582,9,-154,49
