462,0,60,15
463,0,58,15
464,0,58,16
465,13,57,16
466,13,53,15
467,13,53,15
468,13,52,16
469,13,51,17
470,13,49,17
471,13,46,15
472,13,44,13
473,13,46,11
474,13,46,12
475,13,44,12
476,13,42,12
477,13,42,12
478,13,39,11
511,13,13,13
512,4,11,10
513,4,9,8
514,4,7,8
515,4,4,9
516,4,2,7
517,4,3,9
518,4,3,9
519,4,2,10
520,4,-2,7
521,4,-1,10
522,4,1,14
523,4,2,15
524,4,2,16
525,4,6,17
526,13,9,18
527,13,10,20
528,13,8,21
529,13,9,20
530,4,10,21
531,4,9,20
532,4,10,21
533,4,9,18
534,4,9,18
535,4,12,18
536,4,13,18
537,4,13,17
538,4,15,16
539,4,15,16
540,4,13,16
541,4,14,17
542,4,14,16
543,4,15,16
544,4,16,16
545,13,18,16
546,13,14,21
565,8,65,-13
