200,2,33,5
201,4,34,2
202,4,33,-1
203,4,30,-4
204,4,27,-7
205,4,-164,14
205,4,28,-5
206,4,-163,12
206,4,31,-2
207,4,-163,14
207,4,31,-6
208,4,30,-7
209,4,-163,15
209,4,31,-6
210,4,-160,14
210,4,31,-5
211,4,29,-5
212,8,-160,15
212,4,29,-5
213,8,-161,15
213,4,32,-4
214,4,-161,15
214,4,31,-5
215,4,27,-7
216,8,-164,5
219,8,-152,8
220,8,-155,12
221,8,-152,13
222,8,-149,12
223,8,-150,13
224,8,-145,14
225,8,-158,14
226,8,-145,8
227,8,-143,7
228,8,-144,8
229,8,-148,7
230,8,-148,6
231,8,-157,19
232,8,-160,25
233,8,-165,18
234,8,-153,20
235,8,-155,27
236,8,-154,23
237,8,-154,22
238,8,-156,22
239,8,-155,19
241,3,-162,16
242,8,-164,29
243,8,-166,27
244,8,-161,25
245,8,-159,24
245,8,-7,-3
246,8,-160,22
246,8,7,-10
247,8,-161,19
247,0,11,-7
248,8,-161,19
248,0,8,-6
249,8,-159,18
249,0,6,1
250,8,-160,19
250,0,7,0
251,8,-160,19
251,0,8,-2
252,8,-160,19
252,0,6,-6
253,8,-160,19
253,0,6,-5
254,8,-161,19
254,0,9,-1
255,8,-161,19
255,8,10,-5
256,8,-158,20
256,0,-172,16
257,8,8,5
257,8,176,22
258,8,6,9
259,8,6,15
260,8,5,18
260,12,-178,28
261,8,5,17
261,12,-179,29
262,8,7,17
262,12,178,33
263,8,6,16
263,12,175,33
264,8,6,15
264,12,177,33
265,8,9,17
265,13,179,30
266,8,7,18
266,12,178,31
267,8,6,17
267,12,179,30
268,8,5,18
268,12,-179,29
269,8,4,16
269,12,-178,30
270,8,0,13
270,12,177,25
271,8,-1,12
273,8,165,24
274,8,164,23
275,8,163,23
276,8,163,24
277,8,159,23
278,8,158,24
279,8,156,24
281,8,143,16
282,8,146,20
283,8,145,18
284,8,144,18
285,8,141,18
286,8,144,19
287,8,143,15
288,8,143,19
289,8,142,22
290,8,143,22
291,8,142,22
292,8,139,24
293,8,140,24
294,8,141,25
295,8,137,27
296,8,137,23
297,8,139,22
298,8,138,22
299,8,126,4
300,8,126,5
300,12,154,28
301,8,129,6
301,12,166,32
302,8,120,7
302,12,179,37
303,8,117,8
303,12,-176,36
304,8,145,25
304,12,172,34
305,8,144,20
305,12,169,33
306,8,146,18
306,12,167,33
307,8,146,20
307,12,170,35
308,8,144,21
308,12,171,36
309,8,143,21
309,12,175,37
310,8,142,24
310,12,176,35
311,8,143,23
311,12,178,36
312,8,141,24
312,12,171,33
313,8,140,23
313,12,172,33
314,8,143,22
314,12,173,33
315,8,140,23
315,12,175,34
316,8,142,22
316,12,176,36
317,8,144,19
317,12,171,33
318,8,144,17
318,12,167,30
319,12,159,30
321,9,-143,22
322,9,-148,28
323,9,-151,27
324,9,-152,24
325,9,-154,22
326,9,-149,24
327,9,-155,28
328,9,-151,27
329,9,-152,26
330,9,-153,26
331,9,-144,24
332,9,-147,27
333,9,-139,26
334,9,-148,29
335,9,-150,27
346,12,-173,28
347,12,-176,33
348,12,-179,36
349,12,-175,36
350,12,-172,36
351,12,-175,35
352,12,-175,35
353,12,-175,35
354,12,-176,35
355,12,-175,36
356,12,-176,36
357,12,-175,36
358,12,-174,36
359,12,-176,35
360,12,177,27
362,0,-23,-23
363,0,163,6
363,3,-21,-21
364,3,-24,-19
365,3,-27,-15
366,3,-28,-11
367,3,-29,-12
368,3,-30,-12
369,3,-32,-10
370,3,-33,-9
371,3,-34,-7
372,3,-34,-4
373,3,-30,-4
374,3,-32,-6
375,3,-34,-7
376,3,-39,-8
377,3,-27,-7
378,3,-43,-4
379,3,-37,-6
380,3,-40,-4
381,3,-40,-3
382,3,-38,-5
383,3,-36,-5
384,3,-34,-4
385,3,-33,-2
386,3,-31,-5
387,3,-29,-4
388,3,131,18
389,3,169,24
390,12,170,32
391,12,174,36
392,3,-23,-13
392,12,171,32
393,3,-19,-8
393,3,-12,-1
394,3,175,9
394,3,-12,-6
395,3,-166,12
395,3,-15,-2
396,3,179,11
397,3,176,9
397,12,-7,3
398,3,-15,-5
398,12,-176,21
399,12,-179,31
400,12,170,28
402,0,153,8
402,3,5,5
403,0,150,12
403,3,7,3
404,0,-175,20
405,0,-176,20
406,0,176,21
411,8,164,32
412,8,161,30
414,11,164,16
415,13,165,27
416,13,167,30
417,13,166,32
418,13,166,33
419,8,-4,-1
419,13,165,32
420,13,164,33
421,13,164,32
422,13,167,34
423,13,168,34
424,13,169,35
425,13,169,35
426,13,170,34
427,13,169,35
428,13,168,34
429,13,169,36
430,13,168,34
431,13,169,34
432,13,168,33
433,13,166,32
434,13,167,34
435,13,168,34
436,13,169,35
437,13,170,34
438,13,170,35
439,13,169,34
440,13,174,24
441,13,167,28
442,13,171,33
443,13,172,34
444,13,169,36
445,13,170,31
446,13,174,29
447,13,175,28
448,13,175,27
449,13,174,28
450,13,178,30
451,13,-179,32
452,13,-176,32
453,8,-1,-2
453,13,179,27
454,13,177,25
455,8,-2,-3
455,13,177,25
456,8,-4,-4
456,13,-180,30
457,8,-2,-2
457,13,-177,33
458,7,-2,-2
458,13,-179,30
459,7,-2,-2
459,13,-178,28
460,8,-3,-3
460,13,-180,26
461,13,176,26
462,13,177,25
463,13,179,27
464,7,0,0
464,13,-178,32
465,13,-176,31
466,7,8,11
466,13,-172,35
467,13,-176,31
468,13,179,32
469,13,-173,32
470,13,-179,29
471,7,8,17
471,13,-177,45
472,7,7,16
472,13,179,50
473,13,-177,48
474,13,-180,33
475,7,-4,-4
475,13,177,29
476,13,176,27
477,13,179,27
478,13,-178,23
479,13,-180,23
480,13,173,12
481,7,0,8
481,13,169,15
482,7,3,10
482,13,166,21
483,7,6,11
483,13,167,20
484,7,1,10
484,13,171,19
485,7,3,10
485,13,172,21
486,7,4,11
486,13,174,27
487,7,4,12
487,13,178,30
488,7,4,12
488,13,174,27
489,7,-1,10
489,13,174,25
490,7,-2,10
490,13,176,24
491,7,0,12
491,13,179,22
492,7,3,13
492,13,-167,46
493,7,155,23
493,13,-5,10
494,7,4,14
494,13,175,25
495,7,4,15
495,13,172,46
496,7,148,28
496,13,-7,70
497,7,156,24
497,13,-6,16
498,7,153,25
498,13,-5,22
499,7,156,23
499,13,-4,22
500,13,-2,25
501,7,97,53
501,13,8,72
502,7,149,31
502,13,-2,37
503,7,151,23
503,13,-5,32
504,13,-8,16
505,7,150,25
505,13,-13,55
506,13,151,24
506,13,-10,17
507,13,154,23
507,13,-6,5
508,13,154,23
508,13,-5,5
509,13,154,23
509,13,-7,6
510,7,150,24
510,13,-4,17
511,13,151,24
511,13,-3,17
512,13,151,24
512,13,-3,21
513,13,153,23
513,13,-3,16
514,13,153,23
514,13,-2,16
515,13,153,23
515,13,-3,18
516,13,-2,19
517,13,154,23
517,13,-3,21
518,13,-4,24
519,13,153,24
519,13,-5,35
520,13,3,6
521,13,159,34
522,13,170,41
523,13,172,40
524,13,17,13
524,13,154,69
525,13,159,65
526,13,160,65
527,13,162,60
528,13,163,70
529,13,-11,89
530,13,180,66
531,13,-166,73
532,13,37,30
532,13,-20,59
533,13,-10,33
534,13,-13,32
535,13,-10,48
536,13,-14,34
537,13,-6,53
538,13,-6,68
539,13,-15,63
540,13,-10,55
541,13,-12,58
542,13,-9,8
543,13,-6,6
544,13,-6,5
545,8,161,25
545,13,-10,4
546,8,158,24
546,13,-8,11
547,13,-6,9
548,13,160,24
548,13,-4,10
549,13,160,24
549,13,-3,7
550,13,-4,9
551,13,-5,10
552,13,-5,9
553,13,159,23
553,13,-5,10
554,13,-4,13
555,13,-8,12
556,13,-8,10
557,13,-7,8
558,13,-5,7
560,11,1,1
561,8,0,14
562,8,3,16
563,13,5,32
564,13,162,14
564,8,-5,-6
565,8,-2,-5
566,8,-3,-5
567,7,-3,-5
568,7,1,-4
569,7,1,-1
570,7,0,-2
571,7,1,-3
572,7,0,-4
573,7,4,-4
574,7,3,-2
575,7,2,-1
576,7,2,-3
577,7,-1,-4
578,7,1,-3
579,7,1,-3
580,7,1,-3
581,7,0,-3
582,7,0,-3
583,7,0,-4
584,7,1,-3
585,7,-2,-4
586,7,-1,-2
587,7,-1,-2
588,7,-2,-2
589,7,-2,-2
590,7,-4,-1
591,7,-2,-1
592,7,0,0
593,7,1,0
594,7,0,-1
595,7,-2,0
