402,0,-7,-2
403,0,-6,-1
404,0,-7,-2
405,0,-8,-2
406,0,-6,-2
407,0,-6,-3
408,0,-5,-2
409,0,-4,-2
410,0,-154,7
411,0,-151,8
412,0,-148,9
413,2,-147,14
414,3,-9,-2
414,2,-146,14
415,2,-6,0
416,7,-137,22
416,2,0,-1
417,7,-138,22
417,0,2,-1
418,7,-138,22
418,0,3,-1
419,0,4,-1
420,0,6,-3
421,0,7,-3
422,0,8,-3
423,0,10,-2
424,0,11,1
425,12,-150,20
425,0,9,0
426,12,-145,21
426,0,5,3
427,1,-160,21
428,1,-162,28
429,2,-162,28
430,2,-162,28
431,2,-162,28
432,7,3,2
432,2,-169,31
433,7,-142,42
433,2,14,8
434,7,-160,23
434,2,20,5
435,0,19,1
436,0,20,-2
437,0,21,-3
438,0,21,-3
439,0,22,-6
440,0,31,-3
442,0,28,-7
447,1,-178,16
447,0,35,-11
448,0,37,-9
449,1,167,12
449,0,32,-8
450,1,167,11
450,0,32,-9
451,1,163,14
451,0,41,-1
452,1,160,15
452,0,45,1
453,1,161,14
453,0,48,3
454,0,47,3
455,1,161,15
455,0,43,-2
456,1,162,16
456,0,41,-4
458,1,47,-3
458,0,135,19
459,0,155,20
460,1,156,23
461,1,50,-6
461,1,156,23
462,1,49,-3
463,1,160,18
463,0,40,6
464,1,160,18
464,0,38,4
465,1,160,18
465,0,35,0
466,1,159,18
466,0,36,-3
467,1,159,18
467,0,35,-1
468,1,159,18
468,0,35,-2
469,0,34,-1
470,0,33,-1
471,1,160,18
471,0,33,-3
472,1,158,19
472,0,34,-2
473,1,157,20
473,0,44,3
474,1,49,-3
475,1,145,18
478,0,20,-2
479,1,158,19
479,0,22,-5
480,0,32,4
481,0,25,3
482,0,23,3
483,2,22,2
484,2,19,1
485,2,21,1
486,2,21,1
487,2,26,3
488,2,29,4
489,0,55,7
490,2,142,24
491,0,145,24
492,1,44,6
492,0,143,24
493,1,10,0
493,2,128,31
494,1,144,20
494,2,10,3
495,7,147,21
495,2,7,2
496,7,148,21
496,0,8,2
497,2,8,2
498,1,148,20
498,0,9,1
499,1,149,20
499,0,8,0
500,1,148,20
500,2,8,0
501,1,147,21
501,2,8,-1
502,1,147,21
502,2,6,-1
503,1,149,20
503,2,5,-2
504,0,7,6
505,1,157,23
508,2,159,25
509,1,148,20
509,2,-4,6
510,1,153,19
510,2,-1,6
511,1,154,19
511,2,-1,6
512,1,155,19
512,2,-6,7
513,1,157,18
513,2,-9,9
514,1,156,18
514,2,-14,12
515,1,155,18
515,2,-16,10
516,1,160,18
516,2,-16,12
517,1,22,10
519,0,180,33
520,1,-180,32
521,1,178,37
522,1,-177,39
523,1,-172,40
524,1,-170,41
525,1,-169,40
526,1,-170,38
527,1,-171,38
528,1,-172,38
529,1,-171,38
530,1,-170,40
531,1,-168,41
532,1,-165,41
533,1,-163,41
534,1,-163,40
535,1,-164,38
536,1,-160,37
537,1,-161,38
538,1,-160,36
539,1,-158,36
540,1,-155,36
541,1,-152,36
542,1,-151,36
543,1,-148,35
