113,4,165,12
114,4,163,13
115,12,165,8
115,4,162,14
116,12,166,10
116,4,158,16
117,12,169,10
117,4,153,18
118,12,170,10
118,4,150,20
119,12,168,9
119,4,154,19
120,4,173,11
121,7,168,19
122,7,168,21
123,7,165,20
124,7,162,20
125,7,162,19
126,7,163,20
127,7,165,19
128,7,167,18
129,7,169,17
130,7,171,16
131,7,172,16
132,7,173,16
133,7,173,18
134,7,172,20
135,7,172,22
136,7,174,23
137,7,175,20
138,7,178,19
139,7,180,18
140,7,-179,17
141,7,-179,17
142,7,-178,18
143,7,-178,15
144,7,-146,-5
144,7,-177,14
145,7,-155,-5
145,4,-176,13
146,7,-149,-3
146,4,-174,13
147,7,-148,-4
147,4,-174,13
148,7,-150,-3
148,4,-174,13
149,7,-150,-3
149,4,-174,13
150,7,-149,-3
150,4,-174,13
151,7,-148,-3
151,4,-173,13
152,7,-147,-4
152,4,-171,14
153,7,-150,-3
153,4,-172,13
154,7,-132,4
154,12,-173,12
155,7,-141,-1
156,12,-179,10
157,12,-179,10
158,12,-180,9
159,12,-179,7
160,12,-51,3
161,12,39,-12
162,12,5,11
163,12,140,-1
164,12,137,-3
165,12,138,-3
166,1,136,-2
167,1,134,-6
168,1,135,-5
169,1,134,-3
170,5,134,-5
171,5,135,-5
172,5,136,-6
173,5,138,-6
174,5,138,-6
175,5,139,-5
176,5,139,-5
177,5,139,-5
178,5,139,-5
179,5,138,-5
180,5,139,-5
181,5,137,-5
182,5,138,-6
187,12,166,-2
188,12,-176,5
189,12,-174,6
190,12,-173,5
191,12,-173,4
192,12,-175,3
193,12,-175,3
194,12,-176,3
195,12,-176,4
196,12,-176,4
197,12,-175,5
198,12,-175,5
199,12,-176,4
200,0,178,4
201,12,-178,8
202,12,-177,7
203,12,-179,4
204,12,176,6
205,12,166,7
206,12,151,6
207,12,140,7
208,12,148,9
209,3,95,-4
210,1,93,-8
211,10,93,-8
212,10,95,-9
213,10,93,-6
214,10,93,-8
215,1,94,-10
216,1,93,-9
218,10,92,-9
219,10,90,-9
220,10,90,-9
221,10,90,-9
222,10,88,-9
223,10,90,-9
224,10,91,-9
225,10,93,-9
226,10,92,-7
227,10,92,-6
228,10,90,-6
229,10,92,-8
230,10,96,-9
231,10,97,-11
232,10,83,-12
233,1,34,5
234,1,38,-4
235,1,40,-3
236,10,37,-2
237,10,36,-5
238,10,38,-5
239,10,38,-7
240,1,40,-2
241,0,29,14
241,10,41,-2
242,0,13,13
242,10,39,0
245,1,43,-1
246,1,37,0
247,10,39,-1
248,12,3,59
248,1,40,-1
249,12,-81,80
249,1,39,-1
250,12,-36,61
250,1,38,-1
251,12,1,53
252,12,3,47
252,1,42,0
253,1,40,-1
254,1,41,-2
255,1,37,-1
256,1,43,-2
257,1,133,1
266,1,167,4
272,1,-173,4
280,8,-138,0
281,8,-139,13
282,8,-135,11
283,8,-129,14
284,8,-127,15
287,7,-111,7
288,7,-105,7
290,7,-99,6
291,7,-97,7
292,7,-92,8
293,7,-88,5
294,6,-87,-2
295,6,-87,-6
296,6,-88,-8
297,6,-86,-8
298,6,-87,-7
299,6,-87,-7
300,6,-80,-7
301,6,-85,-7
302,6,-89,-7
303,6,-90,-8
304,6,-89,-9
305,6,-86,-13
306,6,-85,-13
307,6,-87,-12
308,6,-89,-11
309,6,-86,-10
310,6,-83,-9
321,8,-30,-7
322,8,-31,-4
323,8,-38,-4
324,8,-42,-8
325,8,-45,-8
326,8,-47,-5
327,8,-57,-5
328,8,-63,-7
329,8,-71,-8
330,8,-75,-8
331,8,-77,-8
332,8,-80,-8
333,8,-84,-9
334,8,-87,-8
335,8,-91,-8
336,8,-94,-7
337,8,-97,-5
338,8,-102,-3
339,8,-106,-3
340,8,-110,-4
341,8,-113,-4
342,8,-116,-4
343,8,-119,-4
345,7,-124,0
348,8,-134,0
352,8,-156,4
353,8,-159,3
355,8,-174,3
356,8,-172,2
357,8,-168,8
357,13,27,-13
358,8,-172,7
358,13,25,-5
359,8,-173,8
359,13,23,1
360,6,24,10
361,6,22,8
362,6,25,7
363,6,25,2
364,6,21,0
365,6,21,0
366,6,19,2
367,6,19,0
368,6,17,-3
369,6,17,-2
370,6,20,-5
371,6,18,-5
372,6,63,-9
388,13,-119,12
389,13,-117,11
390,13,-120,10
391,13,-120,12
392,13,-121,12
393,13,-121,12
394,13,-119,10
398,13,-121,11
399,13,-117,11
400,13,-118,20
401,13,-118,17
402,13,-119,16
403,8,-9,-16
403,13,-118,17
404,4,-18,-4
404,13,-54,11
405,4,-129,14
405,2,-14,-12
406,4,-125,15
406,2,-11,-14
407,4,-123,16
407,2,-11,-17
408,4,-129,19
408,2,-9,-16
410,13,-12,-13
412,13,-124,16
413,13,-122,14
414,13,-121,13
415,13,-119,14
416,13,-119,16
417,13,-120,17
418,12,-17,11
419,12,8,-2
420,12,9,-7
421,12,10,-3
422,12,11,-8
423,12,9,-13
424,13,8,-11
425,13,-117,10
426,13,-119,9
427,13,-121,9
428,13,-121,9
429,13,-122,10
430,13,-8,5
431,12,12,-5
432,12,10,1
433,12,7,-1
434,12,8,-7
435,12,8,-9
436,13,5,-11
437,12,1,-10
438,13,-119,10
439,13,-120,10
440,13,-123,4
441,13,-126,4
442,13,-126,4
445,13,-115,9
446,13,-114,11
447,13,-116,12
448,13,-119,14
449,13,-121,15
450,13,-123,17
451,7,-128,17
452,4,-131,18
453,4,-135,20
454,4,-147,26
455,4,-171,31
456,4,179,36
457,4,169,42
458,9,-106,21
458,4,167,35
459,12,-109,30
459,4,162,33
460,12,-102,51
460,4,163,33
461,12,-151,30
461,4,175,39
462,12,-142,26
462,4,164,35
463,12,-143,23
463,4,150,33
464,12,-137,19
464,4,139,32
465,12,-122,18
465,4,106,23
466,4,101,22
467,4,97,25
468,4,92,23
469,4,92,22
470,12,-131,18
470,4,87,19
471,12,-131,18
471,4,83,19
472,12,-132,17
472,4,74,19
473,12,-131,18
473,4,69,18
474,12,-130,18
474,4,70,18
475,12,-128,18
475,4,66,18
476,12,-127,19
476,4,63,18
477,12,-130,18
477,4,62,14
478,12,-130,17
478,4,59,11
479,4,58,15
480,4,68,18
481,4,68,28
482,1,-99,28
482,4,67,22
483,13,-115,23
483,4,64,24
484,13,-114,24
484,4,61,20
485,13,-107,27
485,4,56,17
486,13,-116,22
486,4,54,15
487,13,-116,17
487,4,53,12
488,13,-116,18
488,4,50,11
489,4,46,13
490,4,40,14
491,4,35,15
492,4,34,15
493,12,-105,16
493,4,34,14
494,1,-114,13
494,4,30,13
495,1,-114,17
495,4,28,13
496,4,24,14
497,4,21,14
498,4,18,13
499,4,12,12
500,4,10,12
501,4,6,13
502,4,4,16
503,4,4,14
504,4,5,15
505,4,7,13
506,4,7,12
507,1,-124,15
507,4,16,12
508,4,18,11
509,4,26,11
510,4,28,11
511,4,33,11
512,4,37,10
513,4,41,11
514,4,47,12
515,4,52,10
516,4,57,11
517,4,61,11
518,4,65,11
519,4,67,13
520,7,68,5
521,4,68,10
522,4,74,11
523,4,81,15
524,4,87,13
525,4,93,15
526,4,97,16
527,4,101,17
528,4,104,17
529,4,108,17
530,4,110,17
531,4,112,16
532,4,117,16
533,4,123,15
534,4,126,14
535,4,129,13
536,4,132,13
537,4,137,13
538,4,141,13
539,4,145,13
540,4,148,13
541,4,149,13
542,4,153,12
543,4,158,14
544,4,164,15
545,4,168,17
546,4,172,17
547,4,176,20
548,4,-180,19
549,4,-177,17
550,4,-173,16
551,4,-168,15
552,4,-163,14
553,4,-159,14
554,4,-154,13
555,4,-150,12
556,4,-146,12
557,4,-143,11
558,4,-140,11
559,4,-136,11
560,7,-130,15
561,4,-128,16
562,4,-124,16
563,4,-120,15
564,4,-118,15
565,4,-114,14
566,4,-111,13
567,4,-107,13
568,4,-104,13
569,4,-101,13
570,4,-96,14
571,4,-92,14
572,4,-88,13
573,4,-83,13
574,4,-75,12
575,4,-68,11
576,4,-63,11
577,4,-58,10
578,4,-55,9
579,4,-51,10
580,4,-50,9
581,4,-45,10
582,4,-42,10
583,4,-37,10
584,4,-33,10
585,4,-29,10
586,4,-25,9
587,4,-20,9
588,4,-14,10
589,4,-10,11
590,4,-6,10
591,4,-3,10
592,4,-1,10
593,4,-1,11
594,4,-2,10
595,4,-8,8
596,4,-14,9
597,4,-18,9
598,4,-21,10
