458,6,20,2
459,6,23,3
460,6,27,5
461,6,26,6
462,6,27,8
463,6,27,8
464,6,28,8
465,6,29,8
466,6,35,8
467,6,39,8
468,6,41,7
469,6,43,6
470,6,45,5
471,13,47,3
472,13,48,3
473,13,53,3
474,13,54,3
475,13,52,4
476,13,53,3
480,4,39,6
481,13,65,15
481,4,39,2
482,13,53,11
482,4,38,-1
483,4,39,-2
486,8,144,16
487,8,144,18
488,6,140,21
489,6,142,22
490,6,140,22
491,6,141,22
492,6,141,24
493,6,142,24
494,6,144,26
495,6,146,24
496,6,145,26
497,6,145,25
498,6,146,23
499,6,146,25
500,6,145,25
501,6,144,24
502,6,144,26
513,13,-24,-1
515,4,-24,-6
516,4,-26,-6
517,4,-29,-5
518,4,-32,-4
519,4,-34,-5
520,13,-37,-4
521,13,-38,-4
522,13,-38,-2
523,7,-14,1
523,13,-39,0
524,13,-44,0
525,13,-45,0
526,7,6,2
526,13,-46,1
527,13,-45,1
528,13,-45,2
529,13,-47,2
530,13,-53,3
531,7,-41,10
531,13,-52,5
532,13,-53,7
533,13,-51,10
534,13,-49,11
535,13,-50,12
536,13,-50,11
537,13,-48,11
538,13,-44,10
539,13,-40,9
540,13,-36,8
541,13,-32,5
542,13,-32,1
543,13,-31,-3
544,13,-32,2
545,10,106,-2
545,5,-33,7
546,13,106,-2
546,5,-26,2
547,13,103,-1
551,5,3,1
