326,8,164,-7
327,8,161,-8
328,8,163,-7
329,8,162,-7
330,8,162,-5
331,8,162,-7
332,8,160,-7
333,8,161,-8
334,8,164,-7
335,8,161,-6
336,8,163,-7
337,8,160,-8
338,8,162,-7
339,8,160,-7
340,8,161,-6
341,8,163,-7
342,8,161,-7
343,8,161,-8
344,8,163,-7
345,8,164,-6
346,8,164,-6
347,8,164,-6
348,8,162,-8
349,8,163,-8
350,8,160,-8
351,8,162,-7
352,8,161,-9
353,8,162,-9
354,8,164,-10
355,8,166,-10
356,8,165,-8
357,8,166,-8
358,8,166,-9
359,8,163,-10
361,8,170,0
362,8,169,-2
363,8,168,-9
364,8,161,-13
365,8,160,-14
366,8,161,-12
367,8,160,-10
369,7,155,-10
370,8,160,-13
371,8,160,-12
372,8,162,-11
373,7,161,-11
374,7,161,-12
375,8,160,-10
376,8,162,-10
377,8,162,-10
378,8,162,-10
379,8,162,-10
380,8,160,-9
386,1,-119,-14
387,10,-114,-10
388,10,-110,-9
394,1,-82,-10
395,1,-75,-9
396,1,-71,-8
400,12,-2,-13
400,1,-64,-12
401,12,4,-11
401,1,-60,-9
402,1,-58,-9
403,1,-51,-9
404,1,-45,-11
405,1,-42,-9
406,1,-38,-9
407,1,-33,-9
408,1,-29,-9
409,1,-23,-9
410,1,-18,-10
411,1,-16,-9
412,1,-11,-8
413,1,-5,-8
414,1,-2,-7
415,1,0,-7
416,1,0,-8
417,1,-2,-9
418,1,-6,-8
419,1,-11,-9
420,1,-17,-12
421,1,-24,-13
422,1,-33,-13
423,1,-32,-14
424,1,-36,-13
425,1,-40,-13
426,1,-44,-13
427,1,-47,-14
428,1,-50,-14
429,1,-52,-15
430,1,-57,-14
431,1,-62,-14
432,1,-66,-13
433,1,-72,-14
434,1,-74,-15
435,1,-78,-15
436,1,-83,-14
437,1,-87,-13
438,1,-93,-12
439,1,-98,-13
440,1,-107,-14
441,1,-106,-12
442,1,-107,-14
443,1,-111,-13
444,1,-113,-16
445,1,-117,-15
446,1,-124,-11
447,1,-126,-11
448,1,-130,-13
449,1,-131,-12
450,1,-135,-11
451,1,-139,-12
452,1,-142,-15
453,1,-153,-18
454,1,-158,-18
455,1,-162,-17
456,1,-168,-16
457,1,-172,-16
458,1,-176,-15
459,1,-179,-14
460,1,176,-15
461,1,174,-16
462,1,173,-17
463,1,166,-17
464,1,164,-18
465,1,160,-18
466,1,157,-18
467,1,155,-18
468,1,154,-18
469,1,155,-19
470,1,155,-20
471,1,152,-21
472,1,151,-21
473,1,150,-18
474,1,153,-17
475,1,148,-20
476,1,152,-22
477,1,149,-22
478,1,150,-23
