248,4,-10,1
249,4,-9,0
250,4,-8,3
251,4,-8,4
252,4,-6,4
253,4,-5,4
254,4,-5,4
255,4,-6,8
256,4,-6,10
257,4,-5,12
258,4,0,14
259,7,1,17
260,7,-2,16
261,7,-2,16
262,7,-5,17
263,4,-6,16
264,7,-5,16
265,4,-5,17
266,4,-6,17
267,7,-9,16
268,4,-11,16
269,4,-11,15
270,4,-9,15
271,4,-9,15
272,4,-10,15
273,4,-12,14
274,4,-14,15
275,4,-16,16
276,4,-16,16
277,4,-17,15
278,4,-19,17
279,4,-24,17
280,7,-25,-4
281,4,-20,0
282,4,-22,2
283,4,-25,6
284,4,-29,7
285,4,-28,10
286,4,-28,9
287,4,-26,8
322,9,3,-6
323,9,2,-2
324,9,0,-1
325,9,-1,0
326,9,0,-1
327,9,0,-1
328,9,-1,-2
329,9,2,-2
330,9,1,-3
331,9,-1,-3
332,9,0,-3
333,9,-1,-2
334,9,-2,-2
335,9,-4,-2
359,7,-128,19
360,7,-150,2
360,7,-124,15
361,5,-161,5
361,7,-125,16
362,7,-122,15
363,7,-120,14
364,7,-121,14
365,7,-121,14
366,7,-122,13
367,7,-121,14
368,7,-119,14
369,7,-120,14
370,7,-119,14
371,7,-119,13
372,7,-119,12
373,7,-119,12
374,7,-119,12
375,7,-119,14
376,7,-119,15
377,7,-120,15
378,7,-120,15
379,7,-120,14
380,7,-119,14
381,7,-119,14
382,7,-118,14
383,7,-119,14
384,7,-120,14
385,7,-121,14
386,7,-121,14
387,7,-121,13
388,7,-120,13
389,7,-119,14
390,7,-119,15
391,7,-119,14
392,7,-118,13
393,7,-119,13
394,7,-120,13
395,7,-120,13
396,7,-121,12
397,7,-121,12
398,7,-121,13
399,7,-120,13
400,7,-120,18
401,7,-121,17
402,7,-120,15
403,7,-119,14
404,7,-120,15
405,7,-120,17
406,7,-121,16
407,7,-121,15
408,7,-122,15
409,7,-120,15
410,7,-120,15
411,7,-121,15
412,7,-120,16
413,7,-119,15
414,7,-118,14
415,7,-118,14
416,7,-118,15
417,7,-118,14
418,7,-118,14
419,7,-118,14
420,7,-118,14
421,7,-119,14
422,7,-119,15
423,7,-119,15
424,7,-119,15
425,7,-120,14
426,7,-120,14
427,7,-120,14
428,7,-120,14
429,7,-121,14
430,7,-120,15
431,7,-121,14
432,7,-121,14
433,7,-121,14
434,7,-120,14
435,7,-121,14
436,7,-121,14
437,7,-121,14
438,7,-120,14
439,7,-120,14
440,7,-125,14
441,7,-122,12
442,7,-122,12
443,7,-121,11
444,7,-121,11
445,7,-122,11
446,7,-122,12
447,7,-121,12
448,7,-120,12
449,7,-120,12
450,7,-119,12
451,7,-119,11
452,7,-120,11
453,7,-119,12
454,7,-120,12
455,7,-120,12
456,7,-120,12
457,7,-120,12
458,7,-120,13
459,7,-120,12
460,7,-120,12
461,7,-120,12
462,7,-120,13
463,7,-119,12
464,7,-118,12
465,7,-119,12
466,7,-119,12
467,7,-121,12
468,7,-122,11
469,7,-121,11
470,7,-120,12
471,7,-119,12
472,7,-119,13
473,7,-119,13
474,7,-120,12
475,7,-120,12
476,7,-120,12
477,7,-120,12
478,7,-120,11
479,7,-121,11
480,13,-153,3
480,7,-122,20
481,7,-122,19
482,7,-121,17
483,7,-120,15
484,7,-122,15
485,7,-123,15
486,7,-122,14
487,7,-121,13
488,7,-119,13
489,7,-120,13
490,7,-121,14
491,7,-120,14
492,7,-120,14
493,7,-120,14
494,7,-120,14
495,7,-121,14
496,7,-120,14
497,7,-118,15
498,7,-118,14
499,7,-117,14
500,7,-118,14
501,7,-119,14
502,7,-119,14
503,7,-119,15
504,7,-119,15
505,7,-119,15
506,7,-120,14
507,7,-120,14
508,7,-120,13
509,7,-122,13
555,6,-36,-16
556,6,-36,-17
557,6,-34,-17
558,6,-36,-16
559,6,-37,-16
560,0,-19,11
561,6,-34,1
562,6,-35,-7
563,6,-35,-11
564,6,-35,-10
565,6,-36,-10
566,6,-36,-10
567,6,-35,-10
568,6,-36,-11
569,6,-37,-11
570,6,-34,-12
571,6,-34,-13
