247,1,-157,31
252,1,1,12
253,1,1,12
253,4,-150,27
254,1,-9,11
254,4,-154,24
255,4,-155,24
256,4,-32,20
257,4,-24,21
258,1,-132,10
258,4,-36,14
259,1,-126,12
259,4,-30,14
260,1,-93,12
260,4,-68,35
261,4,-31,15
262,1,-122,8
262,4,-35,16
263,1,-88,15
263,4,-44,21
264,1,-146,23
265,4,-14,11
265,1,-146,22
266,4,-15,12
266,1,-144,23
267,4,-15,12
267,1,-141,24
268,1,-140,26
269,1,-140,26
270,1,-141,25
271,1,-143,23
272,1,-141,22
273,4,-142,19
274,1,-35,10
274,4,-139,22
275,1,-107,11
275,4,-48,20
276,1,-124,20
276,4,-13,5
277,1,-123,22
277,4,-7,4
278,1,-129,20
278,4,-13,1
279,1,-128,20
279,4,-18,12
281,1,-141,23
282,1,-41,13
282,1,-154,25
283,1,17,6
283,1,-148,21
284,1,14,8
284,1,-151,16
285,4,-149,17
287,11,-149,15
289,1,-149,21
290,1,-149,24
291,1,-150,23
292,4,-150,22
293,4,-153,19
294,4,12,2
295,4,-151,17
296,4,-156,19
297,1,-161,19
298,4,16,11
298,1,-161,19
299,4,16,11
299,1,-164,19
300,4,16,11
300,1,-165,21
301,4,16,11
301,1,-165,21
302,4,15,11
302,1,-166,20
303,4,15,10
303,1,-166,19
304,1,-168,20
305,1,-169,21
306,4,18,7
306,1,-170,22
307,4,16,7
307,1,-174,22
308,4,17,7
308,1,-172,22
309,4,16,7
309,1,-173,20
310,4,16,6
310,1,-174,19
311,1,-175,20
312,1,-176,24
313,1,-177,24
314,4,21,-22
315,4,25,-18
316,4,28,-6
317,1,-164,19
317,4,31,-2
318,1,-160,19
318,4,29,5
319,1,180,23
320,0,-179,11
321,11,125,3
321,1,-176,21
322,1,-178,22
323,8,96,15
323,1,176,25
324,1,174,25
325,1,-178,48
341,2,175,22
342,9,175,24
343,9,173,24
344,9,177,29
345,9,177,25
346,9,176,25
347,9,174,24
348,9,175,29
349,9,178,30
350,9,176,28
351,9,177,28
352,9,174,27
353,9,175,30
365,10,-37,-7
366,4,-38,-8
368,8,-34,-8
369,8,-33,-9
370,8,-34,-6
371,8,-32,-7
372,13,-32,-6
373,6,-31,-6
374,6,-116,18
374,6,-33,-6
375,6,-132,20
375,6,-34,-6
376,6,-142,16
376,6,-35,-7
377,6,-130,20
377,6,-34,-7
378,6,-140,18
378,6,-32,-6
379,6,-34,-6
380,6,-166,4
380,6,-33,-6
381,6,170,3
381,6,-33,-3
382,6,169,3
382,6,-31,-2
383,6,167,3
383,6,-29,-2
384,6,167,4
384,6,-26,-3
385,6,167,4
385,6,-29,-1
386,6,166,6
386,6,-30,-2
387,6,169,6
387,7,-31,-3
388,6,168,6
389,6,173,7
390,6,-39,-1
390,4,152,12
391,4,153,19
392,4,153,21
393,4,154,22
394,7,153,26
395,7,152,29
396,7,152,31
397,7,151,31
398,7,151,31
399,7,152,30
400,7,143,15
401,7,149,19
402,7,147,20
403,7,149,22
404,7,151,25
405,7,153,24
406,7,153,26
407,7,153,26
408,7,152,26
409,7,153,26
410,7,152,26
411,7,152,26
412,7,153,26
413,7,152,25
414,3,130,-1
414,7,152,24
415,3,99,-14
415,7,153,23
416,3,107,-17
416,7,146,24
417,3,106,-16
417,7,145,24
418,3,108,-16
418,7,145,23
419,3,108,-16
419,7,146,24
420,3,106,-16
420,7,149,24
421,3,109,-16
421,7,149,24
422,3,108,-17
422,7,148,24
423,3,109,-17
423,7,149,23
424,3,106,-15
424,7,150,24
425,7,152,26
426,3,110,-14
426,7,152,26
427,3,112,-14
427,7,151,26
428,3,112,-14
428,7,150,26
429,3,110,-15
429,7,152,26
430,3,109,-16
430,7,152,25
431,3,109,-16
431,7,152,26
432,7,153,26
433,7,153,26
434,7,153,26
435,3,118,-13
435,7,152,26
436,3,119,-13
436,7,153,26
437,3,118,-14
437,7,153,26
438,7,153,26
439,7,154,26
440,4,145,22
442,4,149,22
443,7,153,25
444,7,154,26
445,7,154,26
446,7,153,27
447,7,152,27
448,7,151,27
449,7,152,27
450,7,153,28
451,7,155,28
452,7,152,28
453,7,162,29
454,7,163,28
455,3,-137,8
455,7,164,28
456,7,164,26
457,7,162,26
463,4,171,29
464,4,169,29
465,4,165,27
466,4,157,26
468,4,154,26
469,4,154,27
470,4,153,28
471,4,153,28
472,4,154,29
473,4,154,29
474,4,154,29
475,4,155,29
476,4,154,28
477,4,154,28
478,4,153,27
479,4,153,28
480,4,147,22
481,4,149,21
482,4,149,22
483,4,153,23
484,4,156,26
485,4,157,27
486,4,162,26
487,4,160,28
488,4,160,20
489,3,-11,-7
490,4,148,22
490,3,-9,-7
491,4,148,23
491,3,-16,-2
493,3,149,21
493,4,-17,0
494,3,151,21
494,4,-20,-3
495,3,-3,-16
495,4,120,74
496,3,146,20
496,4,-23,-1
497,3,59,25
497,4,-23,-2
498,3,-5,-17
498,4,147,52
499,4,158,29
500,3,-5,-19
500,4,156,45
501,3,-7,-22
501,4,159,24
502,3,-6,-24
502,4,159,29
503,4,157,29
504,4,155,30
505,4,154,31
506,4,153,31
507,4,154,32
508,4,155,32
509,4,156,32
510,4,156,32
511,4,156,32
512,4,155,32
513,4,155,32
514,4,154,32
515,4,152,32
516,4,151,32
517,4,152,32
518,4,153,32
519,4,154,32
520,7,157,8
521,7,151,19
522,7,149,21
523,7,152,21
524,7,155,24
525,7,155,24
526,7,154,25
527,7,154,28
528,7,155,27
529,7,156,28
530,7,155,27
