428,7,-31,4
429,7,-31,5
430,7,-32,4
431,7,-32,6
432,7,-33,5
433,7,-34,6
434,7,-34,5
435,7,-32,5
436,7,-30,4
437,7,-29,0
438,7,-29,-1
439,7,-30,-1
440,7,-21,-1
440,7,-39,5
441,7,-97,7
441,7,-43,6
442,7,-94,5
442,7,-37,3
443,7,-100,5
443,7,-38,2
444,7,-31,0
445,7,-32,1
446,7,-30,1
447,7,-32,2
448,7,-28,4
449,7,-29,4
450,7,-30,4
451,7,-161,7
451,7,-31,5
452,7,-169,7
452,7,-32,5
453,7,-30,3
454,7,-31,4
455,7,-31,4
456,7,-34,6
457,7,-33,5
458,7,-33,4
459,7,-31,3
460,7,-32,2
461,7,-33,2
462,7,-34,3
463,7,-34,3
464,7,-33,3
465,7,-33,4
466,7,-32,4
467,7,-30,4
468,7,-32,4
469,7,-31,4
470,7,-32,3
471,7,-35,3
472,7,-36,4
473,7,-36,4
474,7,-34,4
475,7,-32,3
476,7,-31,2
477,7,-30,3
478,7,-29,1
479,7,-30,2
480,7,-40,3
480,7,-39,1
481,7,-35,4
482,7,-35,8
483,7,-36,8
484,7,-32,1
485,7,-33,3
486,7,-33,3
487,7,-31,3
488,7,-32,5
489,7,-32,5
490,7,-30,6
491,7,-33,6
492,7,-32,6
493,7,-32,7
494,7,-32,7
495,7,-33,7
496,7,-130,15
497,7,-139,17
498,7,-139,20
499,7,-137,19
500,7,-134,20
501,7,-131,19
502,7,-133,22
503,7,-131,22
504,7,-130,22
505,7,-131,22
506,7,-129,23
507,7,-130,22
508,7,-130,22
509,7,-130,21
510,7,-130,21
511,7,-129,21
512,7,-129,21
513,7,-131,20
514,7,-133,21
515,7,-130,22
516,7,-131,22
517,7,-132,21
518,7,-134,21
519,7,-133,20
520,4,-135,7
521,7,-56,7
521,4,-130,13
522,7,-84,21
522,7,-132,16
523,7,-130,18
524,7,-132,20
525,7,-131,21
526,7,-131,22
527,7,-130,22
528,7,-130,22
529,7,-127,23
530,7,-129,22
531,7,-129,23
532,7,-130,23
533,7,-132,22
