419,0,-132,-8
420,0,-133,-7
421,0,-134,-8
422,0,-137,-8
423,0,-140,-7
424,0,-142,-7
425,0,-145,-7
426,0,-147,-6
427,0,-148,-6
428,0,-149,-7
429,0,-151,-7
430,0,-152,-7
431,0,-153,-8
432,0,-155,-7
433,0,-157,-6
434,0,-159,-6
435,0,-162,-6
436,0,-164,-6
437,0,-166,-6
438,0,-168,-6
439,0,-171,-6
440,0,-170,-3
441,0,-174,-6
442,0,-174,-7
443,0,-175,-6
444,0,-177,-6
445,0,-180,-6
446,0,179,-6
447,0,177,-6
448,0,174,-6
449,0,172,-7
450,0,170,-6
451,0,167,-6
452,0,163,-6
453,0,161,-6
454,0,158,-6
455,0,157,-5
456,0,155,-5
457,0,153,-6
458,0,151,-6
459,0,148,-6
460,0,147,-6
461,0,146,-7
462,0,145,-7
463,0,144,-7
464,0,143,-8
465,0,142,-8
466,0,139,-7
467,0,135,-7
468,0,133,-8
469,0,131,-8
470,0,130,-8
471,0,129,-8
472,0,128,-8
473,0,126,-8
474,0,123,-9
475,0,123,-9
476,0,121,-9
477,0,119,-9
478,0,116,-10
479,0,113,-10
480,0,110,-7
481,0,109,-8
482,0,109,-10
483,0,104,-9
484,0,101,-10
485,0,98,-10
486,0,96,-9
487,0,96,-10
488,0,96,-10
489,0,93,-9
490,0,89,-9
491,0,85,-9
492,0,81,-9
493,0,77,-8
494,0,75,-8
495,0,73,-8
496,0,71,-8
497,0,68,-8
498,0,66,-8
499,0,64,-8
500,0,63,-8
501,0,62,-8
502,0,60,-7
503,0,59,-7
504,0,57,-7
505,0,55,-6
506,0,54,-6
507,0,51,-6
508,0,50,-6
509,0,45,-4
537,2,163,11
538,2,163,10
539,2,167,9
540,2,167,6
541,2,167,6
542,2,166,7
543,2,165,7
544,2,164,7
545,2,162,9
546,2,164,10
547,2,164,9
548,2,164,9
549,2,163,8
550,2,164,8
551,2,164,8
552,2,163,8
553,2,163,7
554,2,167,4
555,2,168,10
