102,12,178,10
102,4,-38,-10
103,13,-42,-11
104,13,-37,-11
105,13,-36,-12
106,13,-33,-12
107,0,172,9
107,13,-33,-12
108,13,-34,-13
109,13,-34,-14
110,13,-35,-15
111,13,-34,-13
112,13,-35,-12
113,13,-36,-11
114,13,-36,-11
115,12,173,8
115,13,-35,-10
116,12,173,8
116,13,-36,-11
117,13,-36,-10
118,12,174,10
118,13,-34,-10
119,12,172,9
119,13,-34,-10
120,13,-33,-8
121,13,-33,-11
122,13,-36,-8
123,13,-36,-11
124,13,-35,-15
125,13,-34,-15
126,13,-34,-13
127,13,-33,-12
128,13,-31,-13
129,13,-33,-12
130,13,-36,-11
131,13,-34,-13
132,12,5,1
132,13,-33,-16
133,12,10,4
133,13,-33,-16
134,12,10,4
134,13,-33,-17
135,12,10,4
135,13,-35,-16
136,12,-5,7
136,13,-35,-19
137,12,-179,3
137,13,-33,-17
138,12,-178,3
138,13,-32,-14
139,12,-178,3
139,13,-30,-14
140,12,-180,3
140,13,-29,-12
141,12,-177,3
141,13,-31,-13
142,12,-170,1
142,13,-34,-14
143,12,-35,-12
143,13,-54,-21
144,12,-36,-17
144,13,-160,11
145,12,-38,-18
145,13,-166,16
146,12,-39,-17
146,13,-158,13
147,12,-42,-15
147,13,-40,-2
148,13,-40,-8
149,13,-61,-4
150,13,-73,-3
151,13,-84,-5
152,13,-63,-14
153,13,-83,-12
154,13,-105,-9
155,7,-114,6
156,7,-113,7
157,7,-113,9
158,7,-111,11
159,7,-106,11
160,4,-97,20
161,4,-89,24
162,7,-83,21
163,7,-86,21
164,7,-84,18
165,7,-84,15
166,7,-82,13
167,7,-79,15
168,7,-76,16
169,7,-70,19
170,7,-59,20
171,7,-51,18
172,7,-45,15
173,7,-43,16
174,7,-42,16
175,7,-42,14
176,7,-37,12
177,7,-35,12
178,7,-31,11
179,7,-26,10
180,7,-21,11
181,7,-16,11
182,7,-12,13
183,7,-9,14
184,7,-7,12
185,7,-6,13
186,7,-13,15
187,7,-19,16
188,7,-24,16
189,7,-28,15
190,7,-30,14
191,7,-33,14
192,7,-35,12
193,7,-37,12
194,7,-43,9
195,7,-50,10
196,7,-55,11
197,7,-63,12
198,7,-70,13
199,7,-74,13
200,10,-40,19
201,3,-39,16
202,3,-44,18
203,3,-43,18
204,2,-19,12
204,3,-34,15
205,3,-34,16
206,3,-29,17
207,3,-34,19
208,3,-29,18
209,3,-37,18
210,3,-43,16
211,3,-39,15
212,3,-38,15
213,3,-34,15
214,3,-34,16
215,3,-30,16
216,3,-33,21
217,3,-82,27
218,3,-133,17
219,3,-143,11
220,3,-143,8
221,3,-148,10
222,3,-156,11
223,3,-160,13
224,3,-166,13
225,3,-170,13
226,3,-175,12
227,3,180,6
228,3,175,0
229,3,174,-1
230,3,172,-2
231,3,170,-1
232,7,155,4
233,7,100,3
234,7,92,2
235,7,96,0
236,7,97,4
237,7,96,3
238,7,96,2
239,7,94,0
240,7,103,-2
241,7,104,-5
242,7,104,-6
243,7,99,-3
244,7,91,-2
245,7,89,0
246,7,88,2
247,7,87,2
248,7,87,1
249,7,86,0
250,7,84,0
251,7,83,0
252,7,81,0
253,7,81,2
254,7,80,-1
255,7,80,-2
256,7,79,-3
257,7,79,-3
258,7,75,-2
259,7,73,0
260,7,71,-1
261,7,70,-1
262,7,68,-1
263,7,69,0
264,7,68,0
265,7,69,-2
266,7,67,-1
267,7,67,-1
268,7,65,-1
269,7,64,2
270,7,65,1
271,7,62,2
272,7,60,4
273,7,58,4
274,7,56,3
275,7,55,3
276,7,55,1
277,7,55,2
278,7,54,1
279,7,54,2
280,7,55,-6
281,7,54,-4
282,7,53,-4
283,7,52,-3
284,2,50,-2
285,2,50,2
286,2,46,3
287,2,46,3
288,2,46,3
289,2,45,2
290,7,42,0
291,7,42,-1
292,7,40,-2
293,7,40,-3
294,7,37,-1
295,7,36,1
296,7,36,2
297,7,36,2
298,7,36,1
299,7,34,-1
300,7,34,-1
301,7,33,-1
302,7,31,-1
303,7,30,0
304,7,30,0
305,7,28,2
306,7,26,3
307,7,27,3
308,7,28,1
309,7,28,0
310,7,28,2
311,7,28,2
312,7,25,2
313,7,23,3
314,2,22,3
315,2,20,2
317,7,18,2
318,7,17,1
319,7,12,0
320,7,20,5
321,7,28,2
322,7,25,2
323,7,46,-5
324,9,7,5
324,7,34,-4
325,7,37,-7
326,7,37,-4
326,7,42,-7
327,7,4,2
327,7,38,-8
328,7,12,-1
328,7,62,-16
329,7,7,1
329,7,49,-10
330,7,13,-1
330,7,51,-8
331,9,-3,4
331,7,52,-5
332,7,44,8
332,7,20,0
333,7,3,6
334,7,-1,3
335,7,0,3
336,7,0,2
337,7,2,4
338,7,4,4
339,7,5,5
340,7,4,5
341,7,4,4
342,7,5,4
343,7,8,5
344,7,8,5
345,7,8,5
346,7,8,5
347,7,8,5
348,7,8,7
349,7,9,6
350,7,11,6
351,7,14,5
352,7,14,5
353,7,15,4
354,7,17,5
355,7,21,6
356,7,27,5
357,7,28,4
358,7,33,1
359,7,28,4
360,7,39,-3
361,9,-14,16
361,7,39,0
362,7,34,0
363,7,31,3
364,7,32,-2
365,2,33,-4
366,2,36,-4
367,2,39,-2
368,2,34,0
369,2,34,0
370,2,37,0
371,2,35,1
372,2,35,1
373,2,35,2
374,2,37,2
375,2,37,2
376,2,38,2
377,2,38,2
378,2,40,2
379,2,40,2
380,2,40,-1
381,2,45,-3
382,7,120,16
382,7,41,0
383,7,84,-2
384,7,107,4
385,7,102,7
386,7,102,3
387,7,102,2
388,7,103,1
389,7,103,3
390,7,104,3
391,7,103,3
392,7,101,3
393,7,102,3
394,7,101,4
395,7,103,4
396,7,104,3
397,7,103,3
398,7,104,4
399,7,104,5
400,8,103,6
401,7,105,1
402,7,106,3
403,7,102,3
404,7,104,5
405,7,105,4
406,7,103,5
407,7,102,4
408,7,101,4
409,7,101,4
410,7,102,4
411,7,99,4
412,7,98,4
413,7,96,4
414,7,99,3
415,7,98,4
416,7,98,4
417,7,98,4
418,7,100,3
419,7,102,3
420,7,102,2
421,7,101,3
422,7,102,3
423,7,106,4
424,12,176,1
424,7,107,5
425,7,171,-2
425,7,103,3
426,7,162,-7
426,7,148,2
427,7,141,-8
427,7,162,4
428,7,142,-7
428,7,159,5
429,7,144,-7
429,7,149,3
430,7,163,-4
430,7,132,3
431,7,166,-3
431,7,121,0
432,7,156,-1
432,7,123,0
433,7,162,0
433,7,114,3
434,7,175,-2
434,7,104,0
435,7,169,-1
435,7,118,1
436,7,171,-1
436,7,120,2
437,7,171,-2
437,7,122,0
438,7,171,-3
438,7,119,1
439,7,172,-1
439,7,113,1
440,7,119,0
441,7,125,-3
442,7,122,-4
443,7,123,-3
444,0,-178,8
444,7,123,-4
445,7,130,-3
446,7,139,-2
447,7,154,4
448,7,129,0
449,7,125,-2
450,7,125,-1
451,7,115,-1
452,7,110,-3
453,7,107,-2
454,7,102,0
455,7,93,2
456,7,122,7
457,7,124,4
458,7,-154,3
459,7,-155,0
460,7,-160,1
461,7,-155,2
462,7,-149,2
463,7,-154,3
464,7,-156,3
465,7,-157,3
466,7,-155,3
467,7,-152,3
468,7,-151,3
469,7,-149,2
470,7,-148,2
471,7,-146,2
472,7,-142,2
473,7,-142,3
474,7,-141,3
475,7,-141,3
476,7,-139,3
477,7,-136,3
478,7,-136,3
479,7,-135,3
480,2,-144,-7
481,12,134,2
481,2,-127,4
482,12,121,5
482,2,-126,4
483,12,117,3
483,2,-128,8
484,12,112,-1
484,2,-132,7
485,12,114,-2
485,2,-130,7
486,12,113,-1
486,2,-127,6
487,12,114,-2
487,2,-126,7
488,12,115,0
488,2,-124,8
489,12,114,0
489,2,-125,7
490,12,114,1
490,2,-122,6
491,2,-122,5
492,2,-120,7
493,2,-120,10
494,2,-129,8
495,2,-115,7
496,2,-116,7
497,2,-116,9
498,7,70,7
498,2,-115,9
499,7,74,8
499,2,-116,10
500,7,76,5
500,2,-116,10
501,7,80,2
501,2,-118,9
502,7,81,2
502,2,-117,11
503,2,-115,8
504,2,-112,6
505,2,-110,7
506,2,-109,7
507,2,-110,8
508,2,-108,9
509,2,-108,10
510,2,-108,12
511,2,-106,11
512,2,-107,9
513,2,-105,8
514,2,-105,7
515,2,-102,6
516,2,-101,7
517,2,-101,7
518,2,-99,6
519,2,-101,6
520,4,-101,3
521,2,-102,4
522,2,-103,1
523,2,-102,1
524,2,-98,3
525,2,-94,2
526,2,-91,1
527,2,-88,1
528,2,-86,1
529,2,-87,1
530,2,-86,0
531,2,-87,0
532,2,-86,-1
533,2,-84,-1
534,2,-82,-1
535,2,-79,-2
536,2,-78,-1
537,2,-77,1
538,2,-77,1
539,2,-76,3
540,2,-76,4
541,2,-77,4
542,2,-76,4
543,2,-77,3
546,2,-73,0
547,3,-175,10
547,2,-91,13
548,6,-146,13
549,6,-166,15
550,6,-177,11
551,6,-171,12
552,6,-170,11
553,6,-170,14
554,6,-165,16
555,6,-165,16
556,6,-168,16
557,6,-168,15
558,6,-167,14
559,6,-166,14
560,6,-169,16
561,1,180,14
561,1,-171,15
562,1,137,47
562,1,-169,15
563,1,147,34
