377,4,37,-7
378,4,38,-8
379,4,38,-8
380,4,39,-8
381,4,38,-8
382,4,39,-9
383,4,41,-9
384,4,40,-8
385,4,38,-8
386,4,37,-8
387,4,38,-8
388,4,38,-7
389,4,39,-6
390,4,39,-6
391,4,38,-7
392,4,38,-7
393,4,39,-7
394,4,39,-7
395,4,38,-7
396,4,37,-7
397,4,38,-7
398,4,39,-7
399,4,39,-7
400,4,45,0
401,4,44,-5
402,4,41,-3
403,4,41,-2
404,4,38,-2
405,4,37,-4
406,4,38,-6
407,4,37,-7
408,4,38,-7
409,4,37,-8
410,4,37,-7
411,4,36,-6
412,4,34,-6
413,4,36,-5
414,4,35,-6
419,4,-35,-8
421,4,-41,-1
422,4,-45,1
423,4,-47,2
424,4,-49,2
425,4,-48,1
426,4,-48,0
427,4,-44,-3
428,4,-44,-6
429,4,-42,-6
430,4,-43,-4
431,4,-44,-2
432,4,-47,-1
433,4,-47,-7
434,4,-44,-7
435,4,-44,-7
436,4,-42,-7
437,4,-43,-7
438,4,-45,-8
439,4,-44,-6
440,0,-10,-5
440,4,-56,10
441,0,-28,0
441,4,-46,8
442,0,-9,2
442,4,-50,9
443,0,-22,1
443,4,-39,9
444,0,-29,0
444,4,-30,12
445,0,-22,0
445,4,-37,5
446,0,-15,1
446,4,-37,-1
447,0,-12,0
447,4,-40,-2
448,0,-9,1
448,4,-40,-2
449,0,4,2
449,4,-40,-2
450,0,-6,2
450,4,-39,-4
451,4,-45,-3
452,4,-43,-2
453,4,-43,-3
454,4,-42,-4
455,4,-42,-3
456,4,-43,-4
457,4,-44,-4
458,4,-44,-5
459,4,-43,-6
460,4,-44,-5
461,4,-44,-4
462,4,-44,-4
463,4,-44,-4
464,4,-45,-4
465,4,-46,-4
466,4,-45,-4
467,4,-45,-5
468,4,-44,-5
469,4,-43,-4
470,4,-42,-3
471,4,-41,-3
472,4,-41,-3
473,4,-41,-3
474,4,-41,-3
475,4,-41,-2
476,4,-42,-2
477,4,-44,-3
478,4,-45,-2
479,4,-55,1
491,5,104,18
492,1,106,15
493,5,109,17
494,5,107,16
495,5,108,17
496,5,107,16
497,5,107,15
498,5,109,15
499,5,111,15
500,5,111,14
501,5,109,14
502,5,107,15
503,5,107,15
504,5,107,15
505,5,108,14
506,5,103,10
520,1,-79,9
521,1,-87,11
522,1,-88,11
523,5,-90,11
524,5,-82,12
525,5,-81,13
526,5,-82,14
527,5,-84,14
528,5,-83,14
529,5,-82,14
530,5,-81,14
531,5,-80,14
532,5,-79,13
533,5,-80,13
534,5,-82,13
535,5,-81,13
536,5,-82,13
537,5,-84,13
538,5,-83,14
539,5,-85,15
540,5,-84,14
541,5,-83,14
