361,8,-164,3
362,8,-178,2
363,8,-180,5
364,8,179,7
365,8,177,5
366,8,171,4
367,8,-139,6
367,0,175,-1
368,8,-147,5
368,13,-175,4
369,8,-150,5
369,13,-152,7
370,8,-154,5
370,13,-146,10
371,8,-154,6
371,13,-150,11
372,8,-149,4
373,8,-149,5
373,13,-150,9
374,8,-139,6
375,8,-138,5
376,8,-139,5
377,8,-139,5
377,0,-169,6
378,8,-140,4
379,8,-134,5
380,8,-125,8
380,13,-178,5
381,8,-121,6
381,13,179,3
382,8,-121,6
382,13,178,3
383,8,-120,6
383,0,177,4
384,8,-123,4
385,8,-123,6
385,13,173,0
386,8,-119,7
387,8,-121,7
388,8,-120,6
388,13,172,-3
389,8,-120,6
389,13,172,1
390,8,-50,3
391,8,-105,8
392,8,-109,7
393,8,-92,8
394,8,-138,9
394,13,144,-5
395,8,-131,6
395,13,140,-2
396,8,-130,2
396,13,134,-6
397,8,-136,4
397,13,117,-1
398,8,-124,7
398,13,121,-2
399,8,-131,4
399,13,116,1
401,11,133,7
403,11,106,11
404,11,100,12
406,13,84,14
409,11,71,11
410,0,60,12
411,0,178,16
412,0,55,12
413,0,-153,11
413,0,50,10
414,0,-164,13
415,0,-166,12
416,0,-165,13
417,0,-165,13
417,0,33,10
418,0,-166,13
418,0,34,13
419,0,36,14
421,0,-165,12
422,0,-164,12
423,0,-164,13
424,0,-165,15
424,0,15,13
425,0,-166,15
426,0,-165,15
426,13,12,6
427,0,-162,12
427,13,11,9
428,0,-164,12
429,0,-165,13
430,0,-164,14
430,0,10,7
431,0,14,7
432,0,13,3
433,0,-163,13
433,0,18,4
434,0,-163,12
435,0,-164,14
435,0,26,5
436,0,-165,14
436,0,28,6
437,0,31,7
438,0,39,10
439,0,41,10
440,13,158,20
441,13,77,36
442,13,54,18
443,13,54,24
444,13,50,22
445,0,61,17
448,0,-165,7
448,13,60,11
449,0,57,11
450,0,71,15
451,0,75,16
453,0,-172,12
454,0,176,24
456,0,142,5
457,0,141,4
458,0,134,8
459,0,-177,45
461,13,144,5
463,0,147,6
464,13,144,4
465,13,166,4
466,0,88,35
466,13,170,1
467,0,79,28
467,13,171,2
468,0,79,28
469,0,173,4
470,13,171,4
471,13,175,3
474,0,85,24
474,13,-171,2
475,0,-174,4
477,13,-164,7
478,0,-164,7
485,8,-168,8
486,8,-172,10
487,8,-170,8
489,8,-167,8
491,8,-171,6
492,8,-173,3
493,8,-177,5
494,8,-177,4
495,8,-174,2
496,8,-178,2
497,8,172,4
498,8,154,7
499,8,147,8
500,8,132,28
501,8,106,12
502,8,95,14
503,8,103,19
504,8,100,29
505,8,126,32
506,8,110,23
522,8,23,1
523,8,13,3
524,8,21,0
525,8,28,0
526,8,33,2
