381,3,-33,3
382,3,-44,17
383,8,161,7
384,8,157,8
385,3,-46,0
385,8,127,3
386,8,126,6
387,3,-48,4
387,8,126,8
388,3,-45,3
388,8,127,8
389,8,122,6
390,3,-46,0
390,8,119,6
391,8,-33,2
392,3,-35,4
393,3,-31,5
394,3,120,6
396,8,84,7
397,8,73,-4
398,8,68,-4
399,8,72,-2
401,8,50,-2
402,8,-34,3
403,3,-37,10
404,3,-36,9
405,8,-6,7
405,3,-30,7
406,8,-13,6
406,3,-2,5
407,3,-13,8
407,3,4,8
408,8,-14,7
408,8,17,8
409,8,22,4
410,8,20,4
411,8,23,10
412,3,-1,12
412,8,21,9
413,3,1,13
413,8,22,11
414,8,19,10
415,3,-9,13
415,8,15,10
416,8,10,8
417,8,8,4
418,3,-15,12
418,8,5,3
419,3,-13,11
419,8,4,4
420,8,-7,3
421,8,-23,23
421,3,-20,4
422,8,-12,17
422,3,-43,6
423,8,-21,19
424,3,-51,26
424,8,21,4
425,8,-34,21
425,3,15,4
426,8,-30,22
426,3,8,2
427,8,-30,21
427,3,6,5
428,8,-27,15
429,3,19,5
430,3,-53,25
430,8,53,-1
431,8,55,-2
432,8,60,-4
433,8,58,-1
434,8,62,-5
435,8,68,-7
436,8,70,-10
437,8,77,-12
438,8,78,-11
439,8,79,-11
441,8,82,-4
442,8,93,-14
443,8,110,-5
444,8,107,-5
445,8,108,-5
446,8,113,-4
447,8,108,-6
448,8,110,-6
449,8,111,-5
450,8,124,-3
451,8,131,-2
452,8,133,-2
453,8,136,-2
454,8,138,-2
455,8,141,0
456,8,151,0
457,8,159,1
458,8,162,2
459,8,164,0
460,8,166,-1
461,8,166,-2
462,8,172,1
463,8,-178,-3
464,8,-175,-2
465,8,-174,0
466,8,-173,-1
467,8,-171,-2
468,8,-168,-1
469,8,-168,-2
470,8,-154,0
471,8,-151,0
472,8,-149,0
473,8,-150,-1
474,8,-148,-3
475,8,-147,-2
476,8,-132,-2
477,8,-130,-1
478,8,-127,0
479,8,-124,-1
480,8,-115,1
481,8,-110,-3
482,8,-111,-4
483,8,-103,1
484,8,-97,0
485,8,-94,2
486,8,-88,4
487,8,-85,2
488,8,-87,0
489,8,-88,3
490,8,-71,1
491,8,-69,-3
492,8,-63,-3
493,8,-59,-4
494,8,-56,-3
495,8,-54,-3
496,8,-42,-8
497,8,-40,-9
498,8,-39,-9
499,8,-37,-9
500,8,-35,-10
501,8,-32,-10
502,8,-30,-5
