403,1,-143,6
404,1,-144,5
405,1,-141,7
406,1,-145,5
407,1,-142,7
408,1,-166,6
409,1,-170,6
410,1,-175,5
411,1,-177,4
412,1,-178,2
413,1,176,3
414,1,171,2
415,1,164,0
416,1,162,0
417,1,161,0
418,1,160,1
419,1,158,3
420,1,154,3
421,1,146,1
422,1,137,-2
423,1,136,-3
424,1,134,-4
425,1,136,-6
426,1,136,-5
427,1,126,-5
428,1,114,-5
429,1,109,-5
430,1,106,-7
431,1,105,-6
432,1,103,-7
433,1,96,-6
434,1,94,-6
435,1,91,-2
436,1,90,-5
437,1,78,-5
438,1,72,-11
439,1,64,-12
440,1,53,14
441,1,57,15
442,1,53,2
443,1,52,-2
444,1,51,-6
445,1,45,0
446,1,41,-1
447,1,37,1
448,1,31,1
449,1,28,3
450,1,24,4
451,1,21,4
452,1,21,4
453,1,16,4
454,1,10,3
455,1,4,2
456,1,3,1
457,1,4,0
458,1,5,-1
459,1,7,-1
460,1,9,-1
461,1,11,0
462,1,15,1
463,1,15,1
464,1,9,1
466,1,4,1
467,1,40,-5
468,1,47,-7
469,1,50,-6
470,1,52,-6
471,1,57,-4
472,1,58,-3
473,1,60,-1
474,1,59,-1
475,1,58,-2
476,1,58,-2
477,1,58,-3
478,1,53,-2
479,1,53,2
520,8,-144,2
521,8,-150,8
522,8,-151,7
523,8,-153,5
524,8,-157,3
525,6,-159,0
526,6,-157,2
527,6,-155,3
528,6,-158,3
529,6,-156,4
530,6,-157,4
531,6,-156,3
532,6,-158,2
533,6,-158,2
534,6,-158,4
535,6,-158,5
536,6,-159,4
537,6,-157,3
538,6,-158,3
539,6,-158,2
540,6,-160,3
541,6,-161,3
542,6,-161,4
543,6,-160,3
544,6,-151,5
553,5,-156,10
554,5,-151,5
555,3,-151,3
556,3,-144,6
557,3,-144,8
558,3,-140,7
559,3,-141,8
560,0,-7,26
561,3,-137,10
562,3,-137,13
563,3,-140,9
564,3,-135,13
567,3,-139,6
568,3,-135,5
569,3,-135,4
570,3,-142,5
571,3,-144,4
572,3,-144,4
574,3,-148,9
575,3,-138,7
576,3,-138,5
577,3,-137,6
