210,4,1,3
211,4,0,2
212,4,-3,2
213,4,-5,0
214,4,-6,1
215,4,-6,2
216,4,-9,3
217,4,-8,5
218,4,-9,8
219,4,-13,8
220,4,-13,7
221,4,-16,9
222,4,-20,9
223,4,-21,10
224,4,-23,11
225,4,-27,11
226,4,-29,12
227,4,-29,10
228,4,-36,9
229,4,-40,11
230,4,-38,6
231,4,-53,3
232,4,-48,9
233,4,-41,9
234,4,-39,8
235,4,-34,8
236,4,-36,7
237,4,-37,7
238,4,-34,6
239,4,-34,6
240,4,-34,-4
241,4,-24,1
242,4,-28,7
243,4,-23,18
244,4,-27,15
245,4,-29,16
246,4,-34,14
247,4,-34,11
248,4,-33,8
249,4,-37,7
250,4,-40,6
251,4,-38,7
252,4,-35,9
253,4,-33,8
254,4,-29,9
255,4,-23,10
256,4,-25,9
257,4,-27,7
258,4,-33,8
259,4,-31,7
260,4,-32,5
261,4,-28,2
262,4,-29,1
263,4,-24,1
264,4,-22,1
265,4,-13,2
266,4,-9,3
267,4,-10,2
268,4,-4,4
269,4,-7,5
270,4,-2,2
271,4,1,3
272,4,0,3
273,4,0,1
274,4,-1,-1
275,4,0,0
276,4,3,1
277,4,3,2
278,4,2,1
279,4,2,2
280,4,2,-19
281,4,4,-14
282,4,6,-9
283,4,7,-8
284,4,3,-7
285,4,5,-7
313,2,138,21
314,9,139,26
315,9,139,25
317,9,142,24
318,9,143,25
319,9,140,23
320,7,136,9
320,4,141,22
321,9,145,21
322,9,141,23
323,9,143,21
324,9,141,24
325,9,141,22
326,9,141,24
358,9,-10,-1
359,7,-10,1
360,7,-13,-6
361,4,-10,-6
362,7,-78,-5
362,4,-5,1
363,7,-6,-3
364,7,-7,-4
365,7,-6,-3
366,7,-5,-4
367,7,-3,-4
368,7,-1,-4
369,7,-1,-4
370,7,-1,-4
371,7,-1,-4
372,7,0,-3
373,7,-1,-3
374,7,2,-3
375,7,5,-3
376,7,7,-3
377,7,7,-3
378,7,7,-3
379,7,7,-4
380,7,9,-4
381,7,12,-4
382,7,14,-5
383,7,18,-4
384,7,17,-4
385,7,16,-4
386,7,17,-5
387,7,20,-4
388,7,19,-3
389,7,25,-2
390,7,23,-2
391,7,23,-3
392,7,23,-3
393,7,24,-1
394,7,27,-2
395,7,26,-3
396,7,28,-3
397,7,29,-2
398,7,31,-1
399,7,32,-1
401,7,35,1
402,7,36,2
403,7,35,2
404,7,33,1
405,7,33,1
406,7,34,3
407,7,32,2
408,7,35,2
409,7,35,2
410,7,36,0
411,7,38,-2
412,7,38,-1
413,7,38,0
414,7,36,1
415,7,35,0
416,7,34,0
417,7,34,0
418,7,31,0
419,7,30,0
420,7,32,0
421,7,30,-1
422,7,29,-1
423,7,25,-3
424,7,24,-3
425,7,22,-2
426,7,24,-1
427,7,22,-2
428,7,21,-3
429,7,20,-3
430,7,19,-4
431,7,17,-4
432,7,16,-4
433,7,16,-4
434,7,13,-5
435,7,14,-5
436,7,12,-6
437,7,10,-6
438,7,10,-5
439,7,8,-5
440,7,1,-8
441,7,4,-8
442,7,5,-7
443,7,5,-5
444,7,2,-6
445,7,1,-6
446,7,-1,-6
447,7,-2,-6
448,7,-1,-5
449,7,-3,-5
450,7,-4,-5
451,7,-6,-4
452,7,-6,-5
453,7,-7,-6
454,7,-9,-5
455,7,-10,-5
456,7,-10,-6
457,7,-14,-7
458,7,-14,-7
459,7,-14,-7
460,7,-16,-6
461,7,-16,-6
462,7,-18,-6
463,7,-19,-6
464,7,-20,-6
465,7,-21,-5
466,7,-22,-6
467,7,-25,-5
468,7,-27,-5
469,7,-30,-4
470,7,-36,-2
471,7,-38,-1
472,7,-33,-2
473,7,-35,-2
474,7,-34,-2
475,7,-32,-3
476,7,-31,-3
477,7,-35,-2
478,7,-34,-1
479,7,-36,0
480,7,-16,0
480,7,-32,-4
481,7,-11,-1
481,7,-34,-2
482,7,-13,-1
482,7,-34,1
483,7,-17,1
483,7,-35,3
484,7,-12,1
484,7,-37,3
485,7,-12,2
485,7,-36,2
486,7,-12,2
486,7,-37,2
487,7,-11,2
487,7,-36,1
488,7,-36,4
489,7,-12,2
489,7,-35,3
490,7,-33,0
491,7,-14,3
491,7,-33,-2
492,7,-32,-1
493,7,-32,0
494,7,-29,0
495,7,-30,-3
496,7,-30,-3
497,7,-30,-1
498,7,-29,-1
499,7,-24,-3
500,7,-20,-2
501,4,-17,-3
502,4,-16,-3
503,7,-15,-3
504,7,-13,-3
505,7,-10,-4
506,7,-78,15
506,7,-11,-5
507,7,-12,-5
508,7,-12,-7
532,11,46,-6
533,6,44,-5
534,6,42,-3
535,6,43,-4
536,6,44,-3
537,6,42,-3
538,6,45,-3
539,6,45,0
540,6,42,-2
541,6,42,-3
542,6,41,-3
543,6,43,-5
544,6,45,-5
545,6,45,-5
546,6,46,-4
547,6,45,-4
548,6,44,-5
561,11,-13,0
561,13,-56,9
562,13,-54,9
563,13,-54,10
564,11,-15,4
564,13,-51,10
565,11,-15,6
565,13,-52,8
566,13,-51,9
567,13,-52,9
568,13,-54,10
569,13,-58,11
570,13,-59,13
571,13,-60,13
