180,8,-138,9
180,0,23,1
181,0,22,1
182,8,-138,9
182,0,22,2
183,8,-137,10
183,0,21,2
184,0,23,2
185,0,21,-1
188,8,14,2
190,0,13,-10
191,0,11,-14
192,0,9,-12
193,8,-139,12
193,0,6,-10
194,0,6,-8
195,8,-138,10
195,0,6,-7
196,0,5,-8
197,0,5,-9
198,0,3,-9
199,0,3,-6
200,0,10,8
201,8,-47,43
204,8,1,3
205,8,-123,15
205,0,1,-12
206,0,0,-11
207,0,0,-13
208,8,-129,8
208,0,-2,-13
209,8,-127,9
209,0,-2,-10
210,0,-3,-12
211,0,-4,-12
212,0,-7,-10
213,0,-8,-11
214,8,-126,10
214,0,-9,-10
215,8,-124,9
215,0,-11,-7
216,8,-129,8
216,0,-15,-8
217,0,-15,-11
219,8,114,-4
220,8,-27,-9
221,8,-144,8
221,0,-25,-7
222,8,-129,16
222,0,-26,-3
223,8,-129,15
223,0,-23,-3
224,8,-126,16
224,0,-23,-2
225,8,-123,15
225,0,-27,-1
226,8,-122,14
226,0,-27,1
227,8,-133,10
227,0,-27,1
228,8,-128,12
228,0,-29,1
229,8,-123,15
229,0,-32,1
230,8,-125,14
230,0,-31,0
231,8,-127,13
231,0,-34,-1
232,8,-131,12
232,0,-37,2
233,8,-142,8
233,0,-55,6
234,8,-89,9
235,8,-101,7
236,8,-42,0
237,8,-130,13
237,0,-39,-3
238,8,-130,12
238,0,-41,1
239,8,-131,11
239,0,-41,2
240,0,-35,-4
241,12,-20,1
241,0,-37,2
242,12,-19,0
242,0,-38,2
243,12,-23,2
243,0,-38,2
244,12,-13,2
244,0,-36,6
245,12,-11,7
245,0,-34,8
246,0,-34,8
247,0,-34,9
248,8,-34,8
249,8,-35,5
250,8,-42,5
251,8,-58,7
252,8,-36,-1
253,0,-29,2
254,8,-135,-2
254,0,-20,1
255,8,-135,-2
255,0,-14,1
256,0,-15,-1
257,8,-135,-4
257,0,-13,-2
258,8,-142,2
258,0,-11,-4
259,8,-137,4
259,0,-12,-4
260,8,-135,4
260,0,-11,-4
261,8,-134,4
261,0,-9,-7
262,0,-12,-7
263,0,-14,-7
264,8,-14,-7
265,8,-90,-14
266,8,-148,5
267,8,-131,5
268,8,-3,-12
269,8,-142,7
269,0,3,-16
270,8,-143,7
270,0,3,-15
271,8,-143,7
271,0,4,-14
272,8,-144,6
272,0,2,-12
273,8,-144,6
273,0,1,-10
274,8,-144,6
274,0,4,-11
275,8,-143,5
275,0,7,-11
276,8,-144,5
276,0,10,-11
277,8,-145,5
277,0,11,-9
278,8,-139,5
278,0,14,-8
279,8,-143,5
279,0,16,-7
284,1,13,-9
285,0,15,-7
286,0,14,-7
287,0,15,-5
288,0,15,-3
289,0,18,-1
290,0,21,3
291,0,25,5
292,0,29,6
293,0,31,10
296,0,33,8
297,8,37,13
298,8,36,13
299,8,30,9
300,8,34,7
301,8,26,7
302,8,-131,23
303,8,-134,8
304,8,-36,12
305,8,-20,13
306,0,-12,10
307,0,-6,11
317,0,15,12
318,0,17,11
319,0,19,10
320,0,22,11
321,0,18,10
322,0,19,8
323,0,21,7
324,0,19,5
325,0,25,6
326,0,29,6
327,0,31,6
328,0,33,6
329,0,34,5
330,0,36,5
331,0,37,4
332,0,39,3
333,0,40,3
334,0,42,3
335,0,44,2
336,0,50,1
337,0,50,2
338,0,53,2
339,1,169,23
339,0,50,5
340,0,51,10
341,5,163,34
342,7,-174,35
343,7,-174,39
344,7,-179,41
345,7,178,43
346,7,176,43
347,7,177,43
348,7,178,44
349,7,179,44
350,7,178,45
351,1,42,28
351,2,179,42
352,1,46,27
352,2,-180,41
353,1,49,28
353,2,-179,40
354,2,-179,41
355,2,-179,41
356,2,-179,41
357,2,-180,41
358,2,179,42
359,2,179,41
360,7,-177,32
361,0,88,20
361,2,-180,37
362,2,-175,39
363,7,-174,40
364,2,-172,42
365,2,-173,43
366,2,-174,44
367,2,-172,43
368,2,-175,44
369,2,-174,46
370,2,-169,49
371,2,-163,57
372,2,-146,68
373,2,-174,44
374,2,-172,40
375,0,-10,24
375,2,-174,39
376,2,-170,39
377,2,-170,40
378,2,-170,40
379,2,-172,41
380,2,-176,42
381,2,-177,41
382,2,-177,41
383,2,-176,40
384,2,-177,41
385,2,-177,41
386,2,-176,41
387,2,-178,41
388,2,-179,41
389,2,-179,41
390,2,-178,41
391,2,-177,41
392,2,-176,41
393,2,-175,41
394,2,-177,41
395,2,-178,41
396,2,-177,41
397,2,-175,41
398,2,-172,41
399,2,-172,41
400,2,-176,32
401,2,-177,38
402,7,-170,39
403,7,-168,41
404,7,-166,43
405,7,-169,42
406,2,-171,41
407,2,-174,41
408,2,-172,41
409,2,-173,42
410,2,-165,44
411,7,-42,46
412,7,-42,42
415,2,-46,45
416,2,-66,55
417,2,-46,43
418,0,-22,-14
419,0,-24,2
420,0,-24,12
421,0,-17,8
422,0,-6,-11
423,0,-3,-9
424,0,-1,-6
425,2,0,-4
426,2,-3,-6
427,2,-4,-10
428,2,-96,67
429,2,-158,52
430,2,-164,52
431,2,-167,54
432,2,-167,50
433,2,-167,47
434,2,-168,47
435,2,-167,53
436,2,-172,65
437,2,177,64
438,2,172,82
439,2,-176,51
440,0,131,52
441,2,24,52
442,2,27,30
443,2,28,36
444,2,28,39
445,2,36,26
446,0,41,21
447,0,45,19
448,0,46,15
449,0,50,13
450,0,48,12
451,0,48,13
452,0,47,16
454,0,58,9
454,2,-137,20
455,2,-139,16
456,2,-140,18
457,2,-139,19
458,2,-138,20
459,2,-138,19
460,2,-137,17
461,0,61,5
461,2,-139,16
462,2,-138,17
463,2,-138,18
464,0,-5,13
464,2,-140,19
465,2,-24,13
466,2,-29,12
467,2,-108,17
468,2,-145,12
469,2,-142,14
470,2,-139,14
471,2,-15,-2
474,2,-7,-2
475,2,-10,-3
476,2,-10,0
478,2,-4,-6
479,1,-4,-9
480,12,-3,4
480,1,-3,0
481,1,-3,0
482,1,0,-2
483,1,-1,-3
484,1,-3,-4
486,1,5,3
487,1,3,-2
488,1,4,-3
489,1,6,-6
490,1,5,-7
491,1,0,-6
492,1,-2,-4
493,1,-2,-4
494,1,-1,-3
495,1,-2,-3
