280,7,-142,5
280,2,-129,-1
281,2,-131,3
282,2,-130,2
283,2,-129,2
284,2,-132,2
285,2,-134,0
286,2,-134,-3
287,2,-134,-4
288,2,-133,-3
289,2,-132,-3
290,2,-132,-2
291,2,-132,-1
292,2,-132,-1
293,2,-132,-3
294,2,-133,-2
295,2,-134,-3
296,2,-133,-3
297,2,-132,-2
298,2,-132,-2
299,2,-132,-3
300,2,-132,-3
301,2,-132,-3
302,2,-132,0
303,2,-132,2
304,2,-132,2
305,2,-133,1
306,2,-134,0
307,2,-134,-1
308,2,-134,-1
309,2,-135,-1
310,2,-134,-2
311,2,-133,-3
312,2,-132,-4
313,2,-133,-3
314,2,-133,-2
315,2,-133,-2
316,2,-133,-2
317,2,-133,-1
318,2,-134,-1
319,2,-133,-2
320,2,-137,-4
321,2,-135,1
322,2,-134,1
323,2,-133,0
324,2,-134,2
325,2,-133,3
326,2,-134,2
327,2,-133,2
328,2,-132,2
329,2,-132,1
330,2,-133,0
331,2,-133,-1
332,2,-133,-2
333,2,-134,-2
334,2,-134,-2
335,2,-134,-2
336,2,-135,-4
337,2,-134,-3
338,2,-133,-4
339,2,-133,-4
340,2,-133,-4
341,2,-133,-4
342,2,-132,-2
343,2,-132,-3
344,2,-132,-2
345,2,-132,-1
346,2,-132,-2
347,2,-132,-2
348,2,-132,-2
349,2,-133,-2
350,2,-134,-2
351,2,-134,-1
352,2,-133,-1
353,2,-134,-3
354,2,-133,-2
355,2,-134,-3
356,2,-134,-3
357,2,-133,-3
358,2,-132,-3
359,2,-133,-3
360,2,-133,-4
361,7,-134,1
362,2,-135,1
363,2,-133,2
364,7,-134,4
365,2,-132,3
366,2,-132,2
367,2,-132,1
368,2,-133,0
369,2,-132,-2
370,2,-134,-3
371,2,-134,-3
372,2,-134,-2
373,2,-134,-2
374,2,-133,-2
375,2,-133,-2
376,2,-132,-3
377,2,-132,-3
378,2,-132,-3
379,2,-132,-2
380,2,-131,-2
381,2,-131,-2
382,2,-131,-3
383,2,-131,-4
384,2,-132,-3
385,2,-131,-3
386,2,-132,-3
387,2,-132,-4
388,2,-132,-3
389,2,-133,-3
390,2,-133,-3
391,2,-132,-3
392,2,-132,-3
393,2,-132,-2
394,2,-133,0
395,2,-132,0
396,2,-132,-1
397,2,-132,-2
398,2,-132,-2
399,2,-132,-2
400,2,-134,9
401,2,-134,6
402,2,-133,5
403,2,-133,5
404,2,-135,5
405,2,-134,4
406,2,-132,3
407,2,-132,4
408,2,-132,4
409,2,-133,3
410,2,-133,2
411,2,-133,1
412,2,-133,-2
413,2,-134,-3
414,2,-133,-3
415,2,-131,-3
416,2,-130,-5
417,2,-131,-4
418,2,-131,-2
419,2,-132,-3
420,2,-132,-3
421,2,-132,-3
422,2,-132,-2
423,2,-132,-2
424,2,-133,-2
425,2,-133,-2
426,2,-133,-2
427,2,-133,-2
