253,4,-150,28
254,1,-11,11
254,4,-154,25
255,4,-155,25
256,4,-32,20
257,4,-25,21
258,1,-132,10
258,4,-37,15
259,1,-127,12
259,4,-30,15
260,1,-95,12
260,4,-70,35
261,4,-32,15
262,1,-123,9
262,4,-36,16
263,1,-91,15
263,4,-45,21
264,1,-147,24
265,4,-15,12
265,1,-146,22
266,4,-15,13
266,1,-144,24
267,4,-16,13
267,1,-142,25
268,1,-141,27
269,1,-141,27
270,1,-142,25
271,1,-143,24
272,1,-141,23
273,4,-142,20
274,1,-37,11
274,4,-140,23
275,1,-109,11
275,4,-50,21
276,1,-124,21
276,4,-14,5
277,1,-124,22
277,4,-7,5
278,1,-130,20
278,4,-13,1
279,1,-128,20
279,4,-18,13
281,1,-141,23
282,1,-43,13
282,1,-154,25
283,1,16,6
283,1,-148,22
284,1,12,7
284,1,-151,17
285,4,-149,18
287,11,-149,16
289,1,-149,21
290,1,-149,25
291,1,-150,23
292,4,-150,22
293,4,-152,19
294,4,12,3
295,4,-152,17
296,4,-156,20
297,1,-161,20
298,4,15,9
298,1,-161,19
299,4,15,9
299,1,-164,20
300,4,15,9
300,1,-166,21
301,4,15,9
301,1,-166,22
302,4,15,8
302,1,-166,21
303,4,15,8
303,1,-166,20
304,1,-168,21
305,1,-170,22
306,4,17,6
306,1,-171,22
307,4,16,6
307,1,-174,22
308,4,17,6
308,1,-173,23
309,4,16,6
309,1,-174,21
310,4,16,5
310,1,-175,20
311,1,-176,21
312,1,-177,25
313,1,-178,24
314,4,20,-22
315,4,24,-17
316,4,28,-5
317,1,-164,19
317,4,30,-2
318,1,-160,20
318,4,29,5
319,1,179,24
320,0,-179,12
321,11,128,4
321,1,-176,21
322,1,-178,22
323,8,98,16
323,1,176,26
324,1,173,25
325,1,-178,49
341,2,175,23
342,9,174,25
343,9,173,25
344,9,177,30
345,9,177,26
346,9,175,27
347,9,173,25
348,9,175,30
349,9,177,31
350,9,176,29
351,9,176,29
352,9,173,28
353,9,174,31
365,10,-36,-6
366,4,-37,-7
368,8,-34,-8
369,8,-33,-8
370,8,-34,-6
371,8,-32,-6
372,13,-32,-5
373,6,-31,-5
374,6,-116,18
374,6,-33,-5
375,6,-131,19
375,6,-34,-5
376,6,-142,16
376,6,-35,-6
377,6,-130,19
377,6,-34,-6
378,6,-139,18
378,6,-32,-6
379,6,-34,-6
380,6,-164,4
380,6,-33,-5
381,6,170,4
381,6,-32,-2
382,6,169,5
382,6,-31,-2
383,6,167,5
383,6,-29,-1
384,6,166,5
384,6,-26,-2
385,6,167,5
385,6,-29,0
386,6,166,7
386,6,-30,0
387,6,168,7
387,7,-31,-2
388,6,168,7
389,6,173,8
390,6,-39,-1
390,4,151,13
391,4,153,20
392,4,152,22
393,4,152,23
394,7,151,27
395,7,151,30
396,7,150,31
397,7,149,32
398,7,149,32
399,7,150,31
400,7,142,15
401,7,147,20
402,7,145,21
403,7,148,23
404,7,150,25
405,7,151,25
406,7,152,26
407,7,151,27
408,7,151,26
409,7,151,27
410,7,151,26
411,7,150,27
412,7,151,27
413,7,151,26
414,3,130,0
414,7,150,25
415,3,101,-13
415,7,151,23
416,3,109,-16
416,7,145,25
417,3,108,-16
417,7,144,24
418,3,110,-16
418,7,143,23
419,3,110,-16
419,7,144,25
420,3,108,-16
420,7,147,24
421,3,110,-15
421,7,148,24
422,3,110,-16
422,7,146,25
423,3,110,-16
423,7,147,24
424,3,107,-15
424,7,148,25
425,7,151,26
426,3,110,-13
426,7,151,27
427,3,112,-13
427,7,149,27
428,3,112,-14
428,7,148,27
429,3,110,-15
429,7,150,27
430,3,110,-16
430,7,150,26
431,3,110,-16
431,7,151,26
432,7,151,26
433,7,151,27
434,7,151,27
435,3,118,-13
435,7,151,27
436,3,119,-13
436,7,151,27
437,3,119,-13
437,7,151,27
438,7,151,27
439,7,152,27
440,4,145,23
442,4,148,23
443,7,151,25
444,7,153,27
445,7,153,27
446,7,151,28
447,7,150,28
448,7,150,28
449,7,150,28
450,7,151,28
451,7,154,28
452,7,151,29
453,7,160,30
454,7,162,29
455,3,-136,9
455,7,163,29
456,7,162,27
457,7,160,27
463,4,170,29
464,4,168,29
465,4,164,28
466,4,155,27
468,4,152,27
469,4,153,27
470,4,152,28
471,4,151,29
472,4,153,29
473,4,153,30
474,4,153,30
475,4,154,29
476,4,152,29
477,4,153,28
478,4,151,28
479,4,151,28
480,4,146,22
481,4,148,22
482,4,147,23
483,4,151,24
484,4,155,27
485,4,156,28
486,4,161,27
487,4,158,28
488,4,162,22
489,3,-13,-7
490,4,149,23
490,3,-10,-6
491,4,149,24
491,3,-16,-1
493,3,150,22
493,4,-17,1
494,3,152,22
494,4,-20,-2
495,3,-2,-14
495,4,121,74
496,3,147,21
496,4,-23,-1
497,3,59,26
497,4,-23,-1
498,3,-4,-15
498,4,148,54
499,4,157,30
500,3,-4,-17
500,4,156,46
501,3,-6,-20
501,4,158,25
502,3,-5,-22
502,4,157,29
503,4,155,30
504,4,153,30
505,4,153,31
506,4,152,32
507,4,152,33
508,4,154,32
509,4,155,32
510,4,155,32
511,4,155,33
512,4,154,32
513,4,154,32
514,4,152,32
515,4,151,33
516,4,150,33
517,4,151,32
518,4,151,32
519,4,152,32
520,7,157,8
521,7,150,19
522,7,148,22
523,7,151,22
524,7,154,24
525,7,154,25
526,7,153,26
527,7,153,28
528,7,154,28
529,7,155,29
530,7,153,28
