364,13,42,0
365,13,37,1
366,13,33,6
367,13,29,8
368,13,29,7
369,13,30,6
370,13,31,8
371,13,30,8
372,13,30,8
373,13,26,7
374,13,23,8
375,13,25,8
376,13,24,6
377,13,21,1
378,13,21,0
379,13,20,0
380,13,20,-2
381,13,18,-6
382,13,19,-3
383,13,15,-1
384,13,15,-6
385,13,13,-5
386,13,14,-3
387,13,13,-4
388,13,12,-4
389,13,12,-6
390,13,12,-6
391,13,13,-6
392,13,11,-7
393,13,8,-7
394,13,7,-7
395,13,5,-6
396,13,3,-7
397,13,3,-8
398,13,2,-8
399,13,0,-8
400,13,-3,-8
401,13,-1,-8
402,13,-2,-6
403,13,-3,-5
404,13,-7,-3
405,13,-8,-2
406,13,-8,-1
407,13,-10,-1
408,13,-13,-1
409,13,-14,-1
410,13,-15,-1
411,13,-15,-1
412,13,-14,-2
413,13,-16,-3
414,13,-15,-4
415,13,-15,-4
416,13,-15,-4
417,13,-16,-4
418,13,-19,-4
419,13,-25,-3
420,13,-28,-3
421,13,-28,-2
422,13,-27,-2
423,13,-25,-2
424,13,-23,-2
425,13,-21,-2
426,13,-25,-1
427,13,-28,-1
428,13,-29,0
429,13,-30,1
430,13,-34,1
431,13,-38,1
432,13,-43,0
433,13,-43,0
434,13,-45,-1
435,13,-46,-3
436,13,-46,-2
437,13,-48,-2
438,13,-52,-2
439,13,-54,-2
440,13,-55,-3
441,13,-52,2
442,13,-54,3
443,13,-56,5
444,13,-53,2
445,13,-50,2
446,13,-46,1
447,13,-43,2
448,13,-43,2
449,13,-41,3
450,13,-41,4
451,13,-42,6
452,13,-39,4
453,13,-37,3
454,13,-33,3
455,13,-34,4
456,13,-29,2
457,13,-28,-1
458,12,-7,-2
458,13,-30,-2
459,13,-29,-1
460,13,-27,-3
461,13,-26,-3
462,13,-26,-3
463,13,-24,-2
464,13,-26,-1
465,13,-24,0
466,13,-21,-1
467,13,-18,-2
468,12,17,-12
468,13,-12,-6
469,12,26,-13
469,13,-10,-7
470,12,17,-12
470,13,-11,-7
471,13,-11,-7
481,3,-36,1
482,3,-37,1
483,3,-36,-1
484,3,-38,-1
485,3,-39,1
486,3,-38,-1
487,3,-38,-1
488,3,-38,-1
489,3,-38,2
490,3,-35,7
491,3,-34,7
492,3,-33,9
493,3,-31,10
494,3,-32,7
495,3,-34,8
496,3,-36,8
497,3,-36,8
523,10,-79,-1
524,10,-10,8
525,10,-20,7
526,10,-15,3
527,10,-12,2
528,10,-5,1
529,10,-67,6
530,10,-20,20
531,10,-21,14
532,10,5,9
533,10,4,9
534,10,-17,11
535,10,-14,11
536,10,-40,7
537,10,-38,12
538,10,-26,9
539,10,-19,9
540,10,-36,16
541,10,-10,12
542,10,-12,11
543,10,-12,10
544,10,-13,12
545,10,-36,15
546,10,-29,18
547,10,-22,15
548,10,-18,14
549,10,-33,15
550,10,-19,15
551,10,-26,18
552,10,-17,19
553,10,-39,21
554,10,-7,17
555,10,-11,14
556,10,-60,17
557,10,-30,18
558,10,-30,21
559,10,-21,18
