273,4,-32,-7
274,4,-32,-7
275,1,17,-6
275,4,-32,-6
276,1,15,-6
276,4,-30,-4
277,1,15,-7
277,4,-35,-3
278,1,16,-7
278,4,-33,-6
279,1,17,-7
279,4,-31,-6
280,4,-8,5
281,4,-14,-4
282,4,-29,3
283,4,-27,6
284,4,-27,4
285,8,-18,5
285,4,-29,2
286,8,43,14
286,4,-30,5
287,8,46,13
287,4,-32,5
288,8,46,13
288,4,-35,4
289,8,48,14
289,4,-29,-1
290,8,17,28
290,4,-31,-3
291,8,47,14
291,4,-30,-2
292,4,-33,-2
293,4,-40,0
294,1,22,5
294,4,-31,-1
295,1,45,2
296,4,-8,4
296,1,45,1
297,4,-27,1
297,1,54,0
298,4,-32,0
298,1,54,0
299,4,-23,1
299,1,50,-1
300,4,-28,0
300,1,47,0
301,1,40,1
302,1,32,0
303,1,4,0
304,1,-1,-1
305,4,10,3
305,1,13,-2
306,1,28,-2
307,4,-13,-4
308,4,-22,-1
309,4,-31,-1
310,4,-35,-2
311,4,-36,-4
312,4,-34,-6
313,4,-32,-6
314,4,-31,-7
315,4,-31,-5
316,4,-29,-4
317,4,-29,-3
318,4,-28,-3
319,4,-29,-5
321,4,-30,1
322,4,-30,1
323,4,-30,0
324,4,-31,-4
325,4,-30,-5
326,4,-29,-4
327,4,-28,-8
328,4,-30,-8
329,4,-30,-8
330,4,-31,-7
335,8,-19,1
336,6,-23,0
337,6,-27,3
338,6,-26,1
339,6,-25,0
340,6,-25,4
341,6,-17,9
342,5,-16,9
343,5,-21,8
344,5,-28,14
345,6,-24,4
346,6,-22,3
347,5,-23,2
348,11,170,15
348,5,-24,3
349,11,170,16
349,5,-24,3
350,5,-26,5
351,5,-27,6
352,6,-26,1
354,5,-25,5
356,1,130,19
358,1,137,21
359,1,139,22
360,1,133,11
361,0,139,20
362,0,142,24
363,0,134,2
363,1,150,25
364,0,126,0
364,1,157,27
365,1,164,26
366,1,170,30
367,1,174,32
368,1,-180,34
369,1,-178,35
370,1,-175,34
371,1,-173,33
372,1,-172,31
373,1,-171,31
374,1,-166,30
375,1,-167,28
376,1,-164,28
377,1,-162,30
378,1,-161,29
379,1,-160,29
380,1,-159,29
381,1,-158,29
382,1,-157,29
387,1,-132,24
388,1,-133,24
389,1,-134,25
390,1,-130,26
391,1,11,-20
392,3,19,-27
393,3,20,-26
394,3,19,-25
395,3,21,-22
396,3,20,-23
397,12,21,-22
398,12,18,-24
399,12,19,-24
400,0,-177,30
401,1,179,28
402,1,-174,30
403,1,-168,30
404,1,-160,33
413,1,35,17
419,6,-24,-2
420,6,-24,-3
421,6,-24,-4
422,6,-22,-4
423,6,-22,-5
424,6,-24,-5
425,6,-22,-2
426,6,-23,-1
427,6,-26,-7
428,6,-24,-8
429,6,-27,-7
430,6,-26,-4
431,6,-23,-6
432,6,-23,-6
433,6,-24,-6
434,6,-25,-5
435,6,-23,-5
436,6,-23,-5
437,6,-22,-5
446,6,171,26
447,6,169,23
448,6,167,22
449,6,171,24
450,6,169,23
451,6,168,23
452,6,175,28
453,6,175,28
454,6,176,28
455,6,175,29
456,6,177,28
457,6,178,26
458,6,176,27
459,6,176,30
460,6,174,30
461,6,175,32
471,11,41,-1
472,11,40,-4
473,11,41,-7
474,11,42,-5
475,11,42,1
476,11,44,-1
477,11,42,-3
478,11,43,-8
479,11,43,-7
480,11,40,3
481,11,36,-1
482,11,44,-1
483,11,39,3
484,11,40,5
485,11,-16,67
502,3,-21,-11
503,3,-22,-8
504,3,-21,-8
505,3,-23,-8
506,3,-22,-8
507,3,-22,-8
508,3,-23,-8
509,3,-21,-8
510,3,-22,-9
511,3,-23,-8
512,3,-23,-8
513,3,-23,-8
514,3,-23,-8
516,3,-24,-6
517,3,-24,-5
518,3,-24,-5
