338,4,-164,32
339,4,-165,32
340,4,-164,32
341,1,-21,6
341,4,-167,27
342,1,-16,4
342,4,-167,25
343,1,-76,55
343,4,-18,11
344,1,-164,21
344,4,-18,8
345,1,-163,21
345,4,-20,5
346,1,-166,23
346,4,-22,2
347,1,-166,22
349,4,-24,-1
353,5,-28,3
354,5,-29,3
362,1,-38,1
363,1,-36,-1
364,1,-38,1
365,5,-42,3
366,5,-46,3
367,5,-48,3
368,5,-50,2
369,5,-50,2
370,5,-47,1
371,5,-43,1
372,5,-40,0
373,5,-37,0
374,5,-36,1
375,5,-36,2
376,5,-35,1
377,5,-33,-2
378,5,-32,-3
379,5,-31,-3
380,5,-34,-4
381,5,-35,-6
383,1,-30,-6
384,1,-30,-5
385,1,-27,-4
386,1,-24,-5
387,1,-20,-6
388,1,-17,-6
389,1,-16,-7
390,1,-17,-7
391,1,-18,-6
392,1,-19,-5
394,5,-20,-5
396,1,-20,-5
398,1,-21,-4
399,1,-19,-5
401,1,-8,-4
402,1,-5,-7
403,1,-6,-6
404,1,-5,-5
405,1,-4,-6
406,1,-6,-6
407,1,-5,-5
408,1,-11,-6
409,1,-16,-6
410,1,-13,-6
411,1,-6,-8
412,1,2,-8
413,1,6,-10
414,1,9,-11
415,1,10,-10
416,1,8,-11
417,1,14,-12
418,1,15,-9
419,1,18,-8
420,1,18,-9
421,1,19,-9
422,1,19,-9
423,1,19,-9
424,1,21,-8
425,1,22,-7
426,1,24,-7
427,1,25,-10
428,1,21,-10
434,1,-23,-4
435,1,-24,-2
436,1,-24,-1
437,0,-23,-2
438,0,-24,-3
439,0,-24,-3
440,12,-10,-1
440,2,-23,0
441,1,-23,-1
442,1,-21,-4
444,0,-20,-3
445,0,-21,-3
447,12,-21,-1
448,12,-22,-1
449,12,-23,0
450,12,-23,0
451,12,-21,0
452,12,-23,-1
453,12,-24,-2
454,12,-25,-2
455,12,-25,-2
456,12,-25,-1
457,12,-23,-2
458,12,-23,-2
459,12,-21,-3
460,12,-20,-3
461,12,-20,-3
462,12,-20,-3
463,12,-20,-3
464,12,-20,-3
465,12,-19,-4
466,12,-16,-5
467,12,-18,-3
468,12,-19,-3
469,12,-20,-3
470,12,-21,-3
471,12,-22,-3
472,12,-15,-9
473,12,5,14
474,12,62,17
474,6,138,21
475,6,140,20
476,6,140,21
477,6,142,19
478,6,141,21
479,6,142,22
480,11,2,5
481,11,-22,-2
482,1,-22,1
483,1,-19,0
484,1,-21,-1
485,1,-20,0
486,1,-21,1
487,1,-22,1
488,1,-22,-1
489,1,107,0
489,1,-18,-1
490,6,122,2
490,1,-18,-2
491,6,126,0
491,6,-17,-3
492,6,-4,7
503,2,-150,26
504,2,-147,25
505,5,-146,24
506,5,-144,27
507,5,-144,27
508,5,-145,27
509,5,-146,27
510,5,-146,26
511,5,-146,26
512,5,-145,25
513,5,-146,25
514,5,-146,26
515,5,-146,26
516,5,-146,26
517,5,-145,25
518,5,-146,25
519,5,-147,25
520,5,-142,27
521,5,-145,27
522,5,-147,27
523,5,-146,28
524,5,-145,27
525,5,-145,26
526,5,-144,26
527,5,-146,27
528,5,-147,26
529,1,-30,8
529,5,-146,25
530,1,-29,9
530,5,-146,24
531,1,-30,10
531,5,-145,25
532,1,-30,9
532,5,-146,26
533,1,-30,9
533,5,-148,29
534,1,-31,9
534,5,-146,28
535,1,-32,9
535,5,-144,28
536,1,-33,9
537,1,-32,9
537,5,-143,29
538,1,-32,9
538,5,-146,27
539,1,-32,9
539,5,-149,27
540,1,-32,9
540,5,-149,28
541,1,-32,9
541,5,-148,28
542,1,-32,9
543,11,-151,27
544,11,-134,40
