397,13,1,1
398,13,1,2
399,13,2,2
400,13,173,1
401,13,175,5
402,13,176,6
403,13,176,7
404,13,175,7
405,13,173,8
406,13,173,9
407,13,175,9
408,13,9,0
409,13,4,2
410,13,4,-1
411,13,2,-3
412,13,168,5
413,13,166,4
414,13,166,5
415,13,162,6
416,13,158,9
417,13,158,9
418,13,161,8
420,13,3,-5
421,13,0,-4
422,13,1,-1
423,13,4,1
424,13,152,8
425,13,150,9
426,13,146,9
427,13,146,8
428,13,146,8
429,13,147,8
430,13,151,7
432,13,5,-4
433,13,1,-9
434,13,94,13
435,13,142,7
436,13,140,10
437,13,140,11
438,13,140,12
439,13,136,15
440,13,136,3
441,13,139,5
442,13,139,4
443,13,141,2
445,13,121,1
446,13,120,8
447,13,122,8
448,13,126,10
449,13,126,10
450,13,125,10
451,13,124,11
452,13,119,12
453,13,118,12
457,13,110,10
458,13,112,11
459,13,111,10
460,13,113,10
461,13,110,12
462,13,107,12
463,13,107,11
464,13,106,10
465,13,106,11
469,13,103,13
470,13,103,10
471,13,101,9
472,13,101,8
473,13,97,8
474,13,95,7
475,13,94,7
476,13,97,8
477,13,99,9
481,13,92,14
482,13,90,8
483,13,91,6
484,13,89,1
485,13,89,-3
486,13,87,-4
487,13,84,-4
488,13,81,-1
489,13,82,2
492,13,79,3
493,13,76,-1
494,13,77,-3
495,13,74,-3
496,13,73,-7
497,13,72,-7
498,13,71,-7
499,13,69,-8
500,13,68,-7
501,13,67,-7
