244,7,92,-1
245,7,90,1
246,7,89,3
247,7,87,3
248,7,87,2
249,7,87,1
250,7,85,1
251,7,83,1
252,7,81,1
253,7,81,3
254,7,79,0
255,7,79,-1
256,7,78,-2
257,7,78,-2
258,7,74,-1
259,7,72,0
260,7,70,-1
261,7,69,-1
262,7,67,-1
263,7,68,1
264,7,67,1
265,7,67,-1
266,7,66,0
267,7,65,0
268,7,63,0
269,7,62,2
270,7,63,2
271,7,61,3
272,7,59,4
273,7,57,5
274,7,55,4
275,7,55,4
276,7,54,2
277,7,54,3
278,7,53,1
279,7,53,3
280,7,54,-6
281,7,53,-4
282,7,52,-3
283,7,51,-2
284,2,49,-1
285,2,49,3
286,2,45,4
287,2,46,4
288,2,46,4
289,2,44,3
290,7,42,1
291,7,42,0
292,7,40,-1
293,7,40,-2
294,7,37,0
295,7,36,2
296,7,35,3
297,7,36,3
298,7,36,1
299,7,34,0
300,7,34,-1
301,7,33,0
302,7,31,0
303,7,29,1
304,7,30,1
305,7,28,3
306,7,26,4
307,7,27,4
308,7,28,2
309,7,28,1
310,7,28,3
311,7,28,3
312,7,26,3
313,7,23,4
314,2,22,4
315,2,21,3
317,7,19,3
318,7,17,2
319,7,12,0
320,7,21,6
321,7,28,3
322,7,25,3
323,7,45,-5
324,9,8,5
324,7,33,-3
325,7,35,-6
326,7,36,-3
326,7,41,-7
327,7,4,2
327,7,36,-7
328,7,12,0
328,7,60,-16
329,7,8,1
329,7,47,-9
330,7,13,0
330,7,50,-8
331,9,-3,4
331,7,50,-4
332,7,43,7
332,7,19,1
333,7,3,7
334,7,-1,4
335,7,0,4
336,7,1,4
337,7,2,5
338,7,4,6
339,7,5,7
340,7,4,7
341,7,4,5
342,7,5,6
343,7,8,6
344,7,8,6
345,7,8,6
346,7,8,6
347,7,8,6
348,7,8,8
349,7,9,7
350,7,11,7
351,7,14,6
352,7,14,6
353,7,15,5
354,7,17,6
355,7,21,6
356,7,27,5
357,7,28,5
358,7,33,2
359,7,28,4
360,7,38,-3
361,9,-15,16
361,7,39,0
362,7,33,1
363,7,31,4
364,7,32,-2
365,2,33,-4
366,2,36,-3
367,2,39,-1
368,2,33,1
369,2,34,1
370,2,36,1
371,2,35,2
372,2,35,2
373,2,35,3
374,2,37,3
375,2,36,3
376,2,38,3
377,2,38,3
378,2,39,2
379,2,40,3
380,2,39,0
381,2,44,-3
382,7,122,16
382,7,41,1
383,7,83,-2
384,7,106,5
385,7,102,8
386,7,103,4
387,7,102,3
388,7,103,2
389,7,104,4
390,7,105,4
391,7,104,4
392,7,102,5
393,7,102,4
394,7,102,5
395,7,104,5
396,7,105,5
397,7,104,5
398,7,104,6
399,7,105,6
400,8,103,6
401,7,105,2
402,7,106,4
403,7,102,5
404,7,104,7
405,7,105,5
406,7,104,6
407,7,103,5
408,7,102,6
409,7,101,5
410,7,102,6
411,7,99,5
412,7,99,5
413,7,97,6
414,7,99,5
415,7,99,5
416,7,99,6
417,7,99,5
418,7,100,5
419,7,102,4
420,7,103,3
421,7,102,5
422,7,103,5
423,7,107,5
424,12,178,2
424,7,107,6
425,7,173,-1
425,7,103,3
426,7,164,-6
426,7,149,3
427,7,146,-7
427,7,162,5
428,7,147,-6
428,7,158,6
429,7,149,-6
429,7,149,3
430,7,164,-4
430,7,132,4
431,7,167,-3
431,7,121,1
432,7,158,-1
432,7,123,1
433,7,163,0
433,7,114,3
434,7,176,-1
434,7,104,0
435,7,170,0
435,7,118,1
436,7,171,-1
436,7,120,2
437,7,172,-1
437,7,121,1
438,7,172,-2
438,7,118,2
439,7,173,-1
439,7,113,1
440,7,119,0
441,7,124,-3
442,7,122,-4
443,7,123,-2
444,0,-177,9
444,7,123,-4
445,7,130,-2
446,7,140,-2
447,7,155,5
448,7,129,0
449,7,126,-2
450,7,125,-1
451,7,115,-1
452,7,110,-2
453,7,107,-2
454,7,102,0
455,7,93,2
456,7,123,7
457,7,125,4
458,7,-153,2
459,7,-154,0
460,7,-159,0
461,7,-154,2
462,7,-148,2
463,7,-153,2
464,7,-155,3
465,7,-155,3
466,7,-154,3
467,7,-151,3
468,7,-150,3
469,7,-148,2
470,7,-147,2
471,7,-145,2
472,7,-142,3
473,7,-141,3
474,7,-141,4
475,7,-140,4
476,7,-138,3
477,7,-136,3
478,7,-135,3
479,7,-134,3
480,2,-144,-7
481,12,135,1
481,2,-127,4
482,12,121,5
482,2,-127,3
483,12,117,3
483,2,-128,7
484,12,112,-2
484,2,-132,7
485,12,114,-2
485,2,-130,6
486,12,113,-2
486,2,-127,6
487,12,114,-2
487,2,-126,7
488,12,115,-1
488,2,-124,7
489,12,114,-1
489,2,-125,7
490,12,113,1
490,2,-122,6
491,2,-122,4
492,2,-120,7
493,2,-120,9
494,2,-129,8
495,2,-115,7
496,2,-116,7
497,2,-116,9
498,7,68,7
498,2,-115,9
499,7,71,7
499,2,-116,10
500,7,74,5
500,2,-116,10
501,7,78,2
501,2,-118,10
502,7,79,1
502,2,-117,11
503,2,-115,8
504,2,-112,6
505,2,-110,7
506,2,-109,7
507,2,-109,8
508,2,-108,9
509,2,-108,11
510,2,-108,12
511,2,-106,11
512,2,-107,9
513,2,-105,8
514,2,-105,7
515,2,-102,7
516,2,-100,8
517,2,-100,8
518,2,-98,7
519,2,-100,7
520,4,-100,4
521,2,-101,5
522,2,-102,2
523,2,-101,2
524,2,-96,3
525,2,-92,3
526,2,-88,2
527,2,-85,1
528,2,-84,2
529,2,-85,2
530,2,-84,1
531,2,-85,0
532,2,-85,0
533,2,-82,0
534,2,-80,0
535,2,-78,-1
536,2,-77,0
537,2,-76,1
538,2,-76,2
539,2,-75,4
540,2,-75,5
541,2,-76,5
542,2,-76,4
543,2,-76,3
546,2,-73,1
547,3,-175,11
547,2,-90,13
548,6,-146,14
549,6,-166,15
550,6,-178,12
551,6,-171,13
552,6,-170,12
553,6,-170,15
554,6,-165,17
555,6,-165,17
556,6,-168,16
557,6,-168,16
558,6,-167,15
559,6,-167,14
560,6,-169,17
561,1,-179,15
561,1,-171,16
562,1,141,48
562,1,-169,16
563,1,150,36
