130,4,24,8
131,1,147,14
131,4,21,-3
132,1,147,14
132,4,20,-4
133,4,21,0
134,4,21,4
135,4,21,8
136,4,22,13
137,4,19,15
138,4,16,11
139,4,17,9
140,4,14,6
141,4,11,4
142,4,10,5
143,4,9,6
144,4,9,11
145,4,9,13
146,4,9,13
147,4,8,13
148,4,7,13
149,4,4,13
150,4,0,14
151,4,0,12
152,4,-1,10
153,4,-2,11
154,4,-4,12
164,7,67,-19
166,8,67,-24
167,8,66,-25
168,8,67,-25
169,6,67,-29
170,6,61,-27
171,6,60,-26
172,6,58,-24
173,6,62,-23
174,6,63,-23
175,6,63,-23
176,6,-172,-16
176,6,62,-23
177,6,61,-23
178,6,66,-21
179,6,179,1
179,6,61,-20
180,6,180,-4
180,6,90,-28
181,8,180,1
181,6,59,-23
182,8,-178,-2
182,6,60,-23
183,8,-177,-5
183,6,70,-30
184,6,82,-26
185,6,84,-25
186,6,62,-25
187,6,156,-19
188,8,61,-13
188,6,108,-35
194,7,68,-12
202,7,-84,18
203,7,-87,15
204,7,-90,9
205,7,-99,4
206,7,-100,4
207,7,-99,4
208,7,-98,2
209,7,-99,3
210,7,-100,4
211,7,-106,4
212,7,-108,4
213,7,-107,5
214,7,-110,7
215,7,-111,8
216,7,-115,8
217,7,-116,7
218,7,-115,6
218,7,-118,6
219,7,-111,4
219,7,-120,8
220,7,-110,4
220,7,-121,8
221,7,-111,4
221,7,-124,6
222,7,-113,4
222,7,-127,5
223,7,-128,5
224,7,-128,6
225,7,-115,3
225,7,-131,6
226,7,-117,3
226,7,-131,6
227,7,-118,0
227,7,-134,6
228,7,125,17
228,7,-135,5
229,7,124,12
229,7,-139,7
230,7,121,9
230,7,-139,6
231,7,126,3
232,7,124,8
233,7,125,3
233,3,-138,7
234,7,126,3
234,3,-148,11
235,7,123,6
235,3,-142,5
236,7,122,1
237,7,124,3
238,7,121,0
238,3,-151,11
239,7,126,5
239,7,-158,10
240,7,-165,7
241,12,-120,19
241,7,-165,12
242,7,-166,10
243,7,-167,12
244,7,-168,11
245,7,-169,9
246,7,-174,7
247,7,-177,6
248,7,-179,5
249,7,180,6
250,7,178,6
251,7,178,6
252,7,177,7
253,7,176,6
254,7,173,6
255,7,172,5
256,7,169,5
257,7,166,4
258,7,165,5
259,7,166,5
260,7,163,5
261,7,161,6
262,7,157,6
263,7,153,5
264,7,153,3
265,7,150,3
266,7,148,3
267,7,142,2
268,7,140,2
269,7,137,2
270,7,136,3
271,7,134,2
272,7,133,3
273,7,132,3
274,7,131,3
275,7,128,1
276,7,126,0
277,7,124,0
278,7,123,1
279,7,123,2
280,7,133,13
280,7,101,-6
281,7,97,1
282,7,104,0
283,7,113,8
284,7,115,9
285,7,116,9
286,12,70,4
286,7,114,6
287,12,83,-2
287,7,113,7
288,12,97,-18
288,7,114,5
289,7,108,7
290,7,112,4
291,7,112,-1
292,7,110,-1
293,7,103,-5
294,7,93,-4
295,7,88,-5
296,7,81,-4
297,12,-14,-4
297,7,85,-2
298,7,89,-3
299,7,84,-4
300,7,-3,3
301,7,43,8
301,6,-17,6
302,7,27,3
302,6,65,1
303,7,43,4
303,6,59,2
304,7,66,10
304,6,-13,5
305,7,62,10
305,6,-26,4
306,7,64,14
306,6,-13,2
307,7,61,12
307,6,-23,4
308,7,61,10
308,6,-21,3
309,7,61,9
309,6,-27,1
310,7,48,6
310,6,26,1
311,6,50,1
312,7,55,1
313,7,57,1
314,7,50,2
315,7,45,2
316,7,43,3
317,7,41,4
318,7,38,4
319,7,36,5
320,7,32,2
321,7,35,0
323,7,32,3
324,7,28,3
325,7,23,-1
326,7,20,1
327,7,21,1
328,7,20,2
329,7,21,3
330,7,18,3
331,7,17,2
332,7,14,2
333,7,10,1
334,7,9,2
335,7,8,3
336,7,5,2
337,7,4,2
338,7,2,2
339,7,0,2
340,7,0,2
341,7,-1,2
342,7,3,2
343,7,3,2
344,7,5,2
345,7,6,2
346,7,8,2
347,7,11,2
348,7,12,1
349,7,17,2
350,7,18,3
351,7,19,3
361,8,-28,-15
362,3,-33,-12
363,3,-31,-14
364,3,-31,-13
365,3,-33,-13
366,3,-31,-16
367,3,-29,-16
368,3,-28,-14
369,3,-27,-13
370,3,-28,-14
371,3,-30,-13
372,3,-33,-12
373,3,-33,-13
374,3,-38,-11
375,11,122,-17
375,3,-32,-12
376,11,124,-14
376,3,-29,-16
377,6,129,-18
378,0,-46,2
378,3,125,-16
379,3,125,-16
380,6,126,-13
381,6,125,-17
382,6,123,-18
383,6,125,-17
384,6,126,-17
385,6,126,-16
386,6,124,-17
387,6,121,-18
388,6,124,-17
389,6,125,-16
390,6,127,-14
400,0,-146,-3
401,0,-144,-5
407,0,-142,-6
409,0,-140,-6
410,0,-142,-7
412,0,-140,-6
413,0,-142,-6
415,0,-139,-7
416,0,-141,-6
419,0,-140,-5
422,0,-143,-7
425,0,-143,-8
428,0,-142,-8
430,0,-140,-8
431,0,-142,-8
435,0,-12,8
435,5,-134,-8
436,0,-12,9
436,13,-135,-7
437,0,-13,9
437,13,-136,-7
438,0,-13,9
438,13,-135,-6
439,0,-11,9
439,13,-135,-6
440,13,-136,-9
441,13,-136,-11
442,13,-136,-9
443,13,-138,-5
444,13,-141,1
445,13,-136,0
446,13,-137,0
447,13,-133,-1
448,13,-137,-1
449,13,-137,-1
450,13,-135,0
451,13,-139,0
452,13,-138,-1
453,13,-137,0
454,13,-141,-1
455,13,-140,-1
456,13,-139,-2
457,13,-142,-3
458,13,-141,-4
459,13,-140,-3
460,13,-142,-3
461,13,-142,-4
462,13,-141,-4
463,13,-143,-5
464,13,-142,-5
465,13,-140,-5
466,13,-142,-4
467,13,-141,-4
468,13,-140,-4
469,13,-142,-3
470,13,-141,-4
471,13,-140,-3
472,13,-143,-3
473,13,-142,-4
474,13,-141,-3
475,13,-143,-2
476,13,-141,-3
477,13,-140,-3
478,13,-143,-3
479,13,-141,-3
480,0,-143,-11
481,0,-146,-11
487,0,-140,-6
490,0,-142,-6
493,0,-142,-7
499,0,-143,-9
502,0,-143,-9
