521,0,-29,-8
522,3,76,10
522,0,-32,-12
523,3,-134,34
523,0,-35,-12
524,3,-143,13
524,0,-34,-15
544,8,70,4
545,8,66,4
559,8,111,22
561,8,85,-3
562,8,-12,-4
563,8,113,-3
564,8,41,-20
