184,8,-3,-23
185,8,-143,1
186,8,-135,-2
187,8,-133,-2
188,8,-135,-2
189,8,-135,-5
190,8,-134,-2
191,8,-127,2
192,8,-124,2
193,8,-124,1
194,8,-125,0
195,8,-121,-10
195,3,-159,8
196,8,-127,-4
196,3,-179,7
197,8,-126,-4
197,3,174,5
198,8,-112,-1
198,8,-179,8
199,8,-127,-6
199,8,-131,1
200,8,-119,-8
201,8,-110,-8
202,8,-113,-10
203,8,-114,-9
204,8,169,7
206,3,154,3
207,3,155,3
208,8,162,0
209,8,156,1
210,8,158,-1
211,8,-64,-13
212,8,-68,-14
213,8,-69,-16
214,8,-65,-16
215,8,-63,-15
216,8,-64,-15
217,8,-68,-13
218,8,-60,-13
219,8,-61,-17
221,8,-70,-14
221,3,128,5
222,8,-69,-18
222,3,123,10
223,8,-66,-16
223,3,128,7
224,3,130,3
225,3,131,-5
225,8,-47,-12
226,3,132,-7
226,8,-49,-11
227,3,134,-8
227,8,-45,-12
228,3,129,-4
228,8,-45,-13
229,3,132,-13
229,8,-45,-13
230,3,136,-14
230,8,-44,-13
231,3,132,-10
231,8,-34,-15
232,3,97,-6
232,8,-34,-13
233,8,-61,-11
233,3,94,-2
234,8,-58,-10
234,3,100,3
235,8,-58,-10
235,3,86,1
237,8,96,7
238,8,-22,-6
239,8,-24,-5
241,8,-25,-2
242,8,-15,-4
243,8,-16,-10
244,3,63,8
245,3,63,6
246,3,62,3
248,3,61,1
249,8,64,4
261,3,37,8
262,3,35,6
263,3,35,5
264,3,39,5
266,3,32,7
267,3,26,10
268,3,28,10
275,3,80,10
277,1,115,16
278,1,118,15
279,1,119,15
280,1,119,13
281,1,119,13
282,1,114,12
283,1,116,11
284,1,112,15
285,1,107,17
286,1,108,16
287,1,112,14
288,1,113,14
289,1,110,17
290,1,108,15
291,1,107,15
292,1,105,14
293,1,105,14
294,1,103,11
295,1,104,9
296,1,68,-10
297,1,101,8
298,1,100,17
299,1,98,16
300,1,97,15
301,1,98,15
302,1,94,12
303,1,94,10
306,2,32,-20
307,2,32,-21
308,1,93,11
308,4,33,-23
309,4,35,-22
310,4,37,-22
311,4,37,-20
312,4,37,-17
313,4,42,-17
314,1,99,-2
314,4,44,-15
315,1,103,3
315,4,50,-16
316,1,102,3
316,4,52,-16
317,1,104,4
317,4,50,-16
318,1,105,3
318,4,50,-16
319,1,103,2
319,4,49,-15
320,4,23,9
323,4,41,-3
324,4,34,-8
325,4,37,-9
326,4,36,-9
327,4,37,-9
328,4,36,-10
329,4,37,-11
330,4,37,-13
331,4,36,-12
332,4,34,-13
333,4,34,-12
334,4,34,-11
335,4,35,-10
336,4,35,-11
337,4,34,-12
338,4,37,-12
339,4,39,-11
340,4,44,-10
341,1,42,-1
341,4,46,-9
342,1,41,-1
342,4,47,-9
343,1,41,-1
343,4,45,-8
344,1,42,-1
344,4,44,-7
345,1,40,-1
345,4,41,-7
346,1,41,-1
346,4,40,-8
347,1,41,-1
347,4,40,-8
348,1,41,-1
348,4,41,-9
349,1,42,-1
349,4,39,-9
350,4,34,-10
351,4,34,-11
352,4,33,-12
353,4,33,-11
354,4,34,-10
355,4,35,-9
356,4,36,-9
357,4,34,-9
358,4,33,-10
359,1,40,-1
359,4,33,-9
360,4,34,-16
361,4,37,-13
362,4,34,-9
363,4,31,-8
364,4,32,-8
365,4,30,-7
366,4,29,-6
367,4,30,-8
368,4,33,-11
369,4,33,-12
370,4,33,-13
371,4,31,-10
372,4,30,-8
373,4,29,-6
374,1,5,3
374,4,27,-4
375,1,-1,1
375,4,25,-4
376,1,1,1
376,4,25,-3
377,4,22,-3
378,4,24,-2
379,4,24,-1
380,4,22,1
381,4,21,2
382,4,20,1
383,4,20,-1
384,4,19,0
385,4,20,-1
386,4,25,-2
387,4,29,-4
388,1,3,0
388,4,29,-5
389,4,34,-9
390,4,36,-11
391,4,33,-10
392,4,32,-10
393,4,29,-10
394,4,27,-8
395,1,0,2
395,4,26,-7
396,1,1,2
396,4,27,-7
397,1,0,2
397,4,27,-7
398,1,0,2
398,4,27,-8
399,1,-1,2
399,4,28,-9
400,4,39,-14
401,4,38,-15
402,4,38,-11
403,4,35,-12
404,4,33,-12
405,4,37,-12
406,4,38,-12
407,4,37,-13
408,4,34,-13
409,4,35,-13
410,4,33,-12
411,4,33,-12
412,4,34,-13
413,4,34,-13
414,4,35,-14
415,4,35,-14
416,4,36,-13
417,4,35,-13
418,4,33,-13
419,4,33,-15
420,4,38,-14
421,4,36,-14
422,4,35,-14
423,4,34,-14
424,4,31,-16
425,9,-103,16
425,4,39,-14
426,9,-102,15
426,4,41,-17
427,9,-100,20
427,4,43,-16
428,9,-104,19
428,4,45,-15
429,9,-101,17
429,4,43,-15
430,9,-102,18
430,4,45,-17
431,9,-101,19
431,4,42,-15
432,9,-105,18
432,4,45,-16
433,9,-104,18
433,4,43,-15
434,4,41,-14
435,4,40,-14
436,4,40,-15
437,4,43,-16
438,4,42,-15
439,4,41,-15
440,4,34,0
441,4,38,-4
442,4,36,-5
443,4,34,-9
444,4,31,-13
445,4,31,-13
446,4,31,-13
447,4,34,-12
448,4,33,-11
449,4,33,-11
450,4,33,-11
451,4,34,-13
452,4,32,-13
453,4,34,-13
454,4,34,-13
455,4,33,-14
457,5,76,-17
458,5,71,-14
459,3,73,-15
460,3,72,-15
461,3,71,-14
462,3,70,-14
463,3,73,-14
464,3,76,-15
465,3,77,-14
466,3,69,-13
467,3,73,-16
493,5,53,3
494,5,52,2
495,5,57,4
496,5,64,3
497,5,69,2
498,5,72,2
499,5,75,0
500,5,79,-1
501,5,84,0
502,5,92,-1
503,5,97,-3
504,5,101,-3
505,5,107,-4
506,5,111,-5
507,5,113,-4
508,5,118,1
509,5,118,2
510,5,120,1
511,5,124,0
512,2,-64,21
512,6,117,4
513,6,-87,14
514,6,-91,12
515,6,-95,16
516,6,-73,18
517,6,-60,20
518,6,-43,13
519,6,-35,14
520,6,-171,27
521,1,-39,17
521,6,176,26
522,1,-154,36
522,6,-66,51
523,1,-78,66
523,6,-149,40
524,1,-27,18
524,6,-176,24
525,1,-38,13
525,6,-169,21
526,1,-29,12
526,6,-173,21
527,1,-26,15
527,6,-173,19
528,1,-34,21
528,6,-165,17
529,6,-163,15
531,1,-152,13
532,1,-148,12
533,1,-146,13
534,1,-142,9
535,1,-136,9
536,1,-132,11
537,1,-129,11
541,1,-112,11
542,1,-106,8
543,1,-103,6
544,1,-99,6
545,1,-94,6
546,1,-91,6
547,1,-90,7
548,1,-85,4
549,1,-82,3
550,1,-76,4
551,1,-73,4
552,1,-68,4
553,1,-65,6
554,1,-60,7
555,1,-55,7
556,1,-54,7
557,1,-51,10
558,1,-47,11
559,1,-116,0
560,3,-174,-3
561,3,-173,-2
562,3,-167,-7
563,3,-170,-8
564,3,-170,-8
565,3,-169,-9
566,3,-170,-6
567,3,-170,-8
568,3,-170,-7
569,3,-169,-7
570,3,-170,-9
571,3,-170,-9
572,3,-169,-9
573,3,-168,-8
574,3,-168,-8
575,3,-169,-9
