200,4,39,9
201,1,6,13
201,2,42,12
202,1,0,22
202,2,40,11
203,1,1,26
203,2,43,12
204,1,-44,33
204,2,41,13
205,1,-147,3
205,2,41,12
206,3,-147,3
206,2,41,14
207,3,-146,3
208,2,36,17
210,2,22,3
211,2,24,3
212,2,42,2
212,3,-151,0
213,2,41,3
213,3,-154,-5
214,2,42,3
214,3,-152,-5
215,3,179,-10
216,12,131,-4
217,3,167,6
217,12,134,-3
218,3,173,7
218,12,127,-1
219,12,127,2
220,12,126,3
221,12,120,4
222,3,-158,4
222,12,117,4
223,3,-153,2
223,12,79,18
224,3,-157,0
224,12,118,-8
225,3,98,6
226,3,118,0
227,3,122,-7
227,12,106,5
228,12,108,4
229,12,108,5
230,12,103,7
231,12,86,12
232,12,83,19
232,3,-162,-6
233,12,101,18
233,3,-160,-13
234,12,90,18
234,3,-156,-10
235,3,-160,-6
236,3,178,-4
239,12,135,-4
255,12,20,-13
256,12,18,-12
257,12,20,-11
258,12,21,-8
259,12,24,-8
260,12,28,-7
261,12,29,-8
262,12,37,-10
263,0,-57,3
263,12,42,-8
264,12,50,-7
265,12,47,-7
268,12,-19,-15
268,11,-38,-7
269,12,-18,-15
269,11,-40,-4
270,12,-21,-16
270,11,-42,-4
271,12,-24,-15
271,11,-42,-4
272,12,-27,-15
272,11,-44,-4
273,12,-30,-15
273,11,-40,-5
274,12,-35,-15
274,11,-40,-5
276,12,-3,-7
277,12,5,-6
278,12,12,-6
279,12,13,-7
294,12,176,-5
295,12,174,-6
296,12,176,-5
297,12,179,-6
298,12,-176,-4
299,12,-168,-3
300,12,-161,-2
301,12,-158,-2
302,12,-154,-1
303,12,-153,-1
304,12,-151,0
305,12,-155,0
307,12,-158,4
307,0,-59,-10
308,0,-55,-10
309,0,-56,-9
310,0,-54,-8
311,0,-53,-6
312,0,-51,-5
313,0,-51,-5
314,0,-50,-4
315,0,-48,-2
316,0,-46,-3
321,0,-51,-16
322,0,-53,-8
323,0,-52,-8
324,0,-51,-5
325,0,-52,-4
326,0,-51,-4
327,0,-51,-2
328,0,-50,-1
329,0,-51,0
330,0,-50,0
331,0,-51,3
332,0,-49,3
333,0,-42,4
334,0,-29,-3
335,12,-25,-5
336,12,-23,-6
337,12,-27,-6
338,0,-29,-6
339,12,-50,-3
339,0,-32,-7
340,12,-50,-4
340,0,-39,-6
341,12,-50,-4
341,0,-39,-6
342,0,-38,-5
343,0,-40,-4
344,0,-44,-4
345,0,-48,-5
346,0,-47,-4
347,0,-47,-5
353,12,-52,-14
354,0,-53,-9
355,0,-57,-7
356,0,-64,-6
357,0,-63,-6
358,0,-58,-7
359,0,-56,-6
361,2,-62,4
362,2,-52,2
363,2,-69,1
364,2,-68,3
365,2,-95,2
366,2,-33,-6
366,2,-105,5
367,2,-105,6
368,2,-99,4
369,2,-92,2
370,1,-58,4
370,2,-72,-2
371,2,-66,-3
372,2,-63,-2
374,0,-60,-1
375,2,-64,0
376,2,-66,0
377,2,-69,0
378,2,-75,-1
379,2,-83,0
380,2,-100,3
381,2,-106,6
382,2,-61,1
383,2,-64,-1
383,1,-106,9
384,2,-64,2
384,1,-94,7
385,2,-76,-1
386,2,-67,-1
387,2,-68,0
388,2,-70,0
389,2,-72,0
390,2,-75,-1
391,2,-76,0
392,2,-75,0
393,2,-72,0
394,2,-76,0
395,2,-81,1
396,2,-83,4
397,2,-85,2
398,2,-87,2
399,2,-90,3
400,12,-7,-7
400,0,-58,-5
401,12,2,-7
401,0,-56,-3
402,12,1,-7
402,0,-53,-2
403,0,-51,-2
404,0,-53,-2
405,0,-51,0
406,0,-52,1
407,0,-51,2
408,0,-52,3
409,0,-51,3
410,0,-52,3
411,0,-47,6
412,0,-68,6
413,0,-103,6
418,0,-57,-2
419,0,-57,-1
420,0,-59,-1
421,0,-62,-2
422,2,-66,-1
423,2,-66,-1
424,2,-65,-1
425,2,-63,-1
426,2,-60,0
427,2,-62,0
428,2,-70,1
429,2,-90,3
431,2,-95,3
432,2,-75,-3
433,2,-64,-3
434,2,-66,-2
435,2,-60,-1
436,2,-62,-2
437,2,-56,-1
438,2,-55,-2
439,2,-52,-3
440,0,-52,0
441,0,-52,2
442,12,-24,-6
442,2,-59,2
445,1,-96,7
446,1,-99,10
447,1,-98,10
448,1,-93,8
449,1,-78,3
450,1,-74,2
453,0,-73,1
455,2,-74,2
457,2,-106,6
459,1,-106,7
460,1,-105,9
461,1,-106,9
462,1,-105,10
463,1,-107,9
464,1,-108,8
465,1,-109,8
466,1,-106,8
467,1,-106,8
468,1,-106,9
469,1,-105,8
470,1,-103,8
471,1,-102,9
472,1,-103,9
473,1,-103,8
474,1,-103,7
475,1,-104,8
476,1,-104,9
477,1,-104,8
478,1,-103,9
479,1,-103,8
481,5,-104,7
482,5,-103,6
483,5,-101,5
490,1,-107,1
491,1,-102,4
492,1,-102,5
493,1,-103,4
494,1,-104,4
495,1,-105,6
496,1,-106,5
497,1,-103,4
498,1,-104,0
499,1,-102,4
500,1,-102,6
501,1,-104,6
502,1,-105,4
503,1,-105,6
504,1,-105,6
505,1,-103,6
511,1,-106,2
518,1,85,-19
