524,4,2,18
525,4,7,19
526,13,10,20
527,13,10,22
528,13,9,23
529,13,10,22
530,4,10,23
531,4,10,22
532,4,10,23
533,4,10,20
534,4,9,20
535,4,13,19
536,4,13,19
537,4,13,18
538,4,15,18
539,4,15,17
540,4,14,18
541,4,15,19
542,4,15,18
543,4,16,18
544,4,17,17
545,13,18,17
546,13,14,22
565,8,64,-13
