104,4,-121,-5
105,4,-115,-5
106,10,-101,14
106,4,-112,-6
107,4,-123,-8
108,4,-135,-5
109,4,-137,-8
110,1,-77,11
110,4,-135,-8
111,4,-137,-7
112,4,-138,-6
113,1,-63,15
113,4,-141,-6
114,1,-58,13
114,4,-142,-8
115,4,-146,-6
116,4,-146,-6
117,4,-142,-6
118,1,-41,10
118,4,-142,-4
119,1,-20,5
119,4,-143,-5
120,7,-69,10
120,5,-11,20
121,7,-155,2
121,7,-4,3
122,7,5,-3
123,4,-149,3
123,7,5,-2
124,7,3,-2
129,1,-152,10
130,1,-150,9
131,1,-150,9
132,4,-157,2
133,1,-6,-2
133,4,-163,2
134,4,-160,2
135,1,-11,-1
135,4,-162,1
136,1,-50,-1
136,4,-162,3
137,4,-160,5
138,4,-160,5
139,1,1,-7
139,4,-162,5
140,1,-54,-1
140,4,-162,4
141,4,-164,3
142,1,-6,-4
142,4,-165,2
143,1,-10,-3
143,4,-167,2
144,1,-14,-1
144,4,-167,3
145,1,-17,-1
145,4,-166,4
146,1,-16,-1
146,4,-165,4
147,4,-165,3
148,4,-169,2
149,4,-171,2
150,4,-172,2
151,4,-172,2
152,4,-173,2
153,4,-174,2
154,4,-174,1
155,4,-173,0
165,7,86,1
168,7,79,3
174,7,137,16
176,8,123,14
177,8,122,14
178,8,122,14
179,6,117,15
180,8,127,-5
180,6,117,10
181,6,112,12
182,6,116,13
183,6,117,13
184,6,115,14
185,6,116,14
186,6,115,15
187,6,116,14
188,6,121,12
189,6,122,11
190,6,115,12
191,6,114,13
192,6,109,15
193,6,112,14
194,6,113,14
195,6,112,12
196,6,110,13
197,6,106,15
198,6,94,14
199,6,72,7
201,0,64,0
202,8,62,-4
202,1,71,-4
203,0,62,0
203,1,70,-7
204,0,101,16
204,1,70,-8
205,8,109,21
205,1,68,-5
206,8,118,25
206,1,65,-4
207,8,118,29
207,1,59,-4
208,8,111,33
208,1,58,-4
209,8,97,38
209,1,55,-2
210,1,53,0
211,1,49,-1
212,1,50,1
213,1,48,-3
214,1,45,-1
215,1,43,-1
216,1,42,0
217,1,42,-2
218,1,40,-6
219,1,41,-7
220,1,39,-5
221,1,37,-5
222,1,36,-8
223,0,75,28
223,1,39,-10
224,0,73,28
224,3,38,-10
225,0,72,27
225,3,40,-10
226,0,75,29
226,3,40,-10
227,3,42,-11
228,0,78,31
228,3,42,-13
229,3,39,-13
230,3,38,-12
231,3,38,-12
232,3,36,-12
234,1,16,-10
235,1,8,-5
236,1,6,-1
237,1,5,-1
238,1,4,-2
239,1,4,-3
240,5,2,4
241,5,3,4
242,1,6,1
243,1,2,1
244,1,-3,0
287,6,-154,-5
288,6,-155,3
289,6,-155,1
290,6,-150,4
291,12,-115,7
291,6,-152,5
292,3,-18,3
292,6,-157,6
293,3,-15,2
293,6,-157,9
294,6,-158,8
294,6,-20,4
295,6,-160,11
295,6,-13,2
296,6,-161,12
296,6,-5,-1
297,6,-159,12
297,6,-9,2
298,6,-159,12
298,6,-11,2
299,6,-158,11
299,6,-23,4
300,6,-159,10
300,6,-21,3
301,6,-164,7
301,6,-17,3
302,6,-17,7
303,6,-16,10
304,6,-171,8
304,6,-16,10
305,6,-172,9
305,6,-15,8
306,6,-17,9
307,6,-17,10
308,6,-14,10
309,6,-14,10
310,6,-15,8
311,6,-18,8
320,11,-152,4
321,11,-157,8
322,11,-152,10
323,11,-153,12
324,11,-155,10
325,11,-157,5
326,11,-153,6
327,11,-157,5
328,11,-156,6
329,4,18,-9
329,3,-156,5
330,3,19,-5
330,11,-156,6
331,3,-149,3
331,3,15,-9
332,3,-143,4
332,3,18,-11
333,3,-144,4
333,3,18,-10
334,3,-148,3
334,3,13,-7
335,3,-152,1
335,3,9,-3
336,3,-163,0
336,11,13,-1
337,3,-174,-4
337,3,14,-5
338,3,178,-7
338,3,14,-6
339,3,-171,-6
339,3,16,-5
340,3,-161,-5
340,3,16,-4
341,3,-170,-6
341,3,13,-8
342,3,14,-3
343,3,13,-1
344,3,8,0
361,8,-163,4
362,8,-178,3
363,8,-180,6
364,8,180,8
365,8,178,5
366,8,173,4
367,8,-140,6
367,0,175,-1
368,8,-147,5
368,13,-174,4
369,8,-150,5
369,13,-151,8
370,8,-154,5
370,13,-146,11
371,8,-154,6
371,13,-149,12
372,8,-148,4
373,8,-148,5
373,13,-149,9
374,8,-140,6
375,8,-138,5
376,8,-139,5
377,8,-139,5
377,0,-168,7
378,8,-140,4
379,8,-135,5
380,8,-126,8
380,13,-179,6
381,8,-122,6
381,13,178,4
382,8,-122,6
382,13,178,4
383,8,-121,6
383,0,177,5
384,8,-124,4
385,8,-124,6
385,13,173,0
386,8,-120,7
387,8,-122,7
388,8,-121,6
388,13,172,-3
389,8,-121,6
389,13,172,1
390,8,-54,4
391,8,-105,8
392,8,-109,8
393,8,-93,9
394,8,-138,10
394,13,144,-4
395,8,-132,7
395,13,140,-2
396,8,-132,2
396,13,134,-6
397,8,-137,5
397,13,117,0
398,8,-125,7
398,13,121,-2
399,8,-131,4
399,13,116,1
401,11,133,7
403,11,107,12
404,11,100,13
406,13,83,16
409,11,70,13
410,0,59,13
411,0,178,16
412,0,54,13
413,0,-153,12
413,0,50,10
414,0,-164,14
415,0,-166,13
416,0,-165,14
417,0,-166,14
417,0,32,11
418,0,-166,14
418,0,33,14
419,0,36,15
421,0,-164,13
422,0,-163,13
423,0,-164,14
424,0,-165,16
424,0,15,14
425,0,-165,16
426,0,-164,15
426,13,13,7
427,0,-162,13
427,13,11,10
428,0,-163,13
429,0,-165,14
430,0,-164,15
430,0,11,8
431,0,14,8
432,0,13,4
433,0,-163,13
433,0,19,5
434,0,-163,13
435,0,-164,14
435,0,25,6
436,0,-165,14
436,0,28,7
437,0,31,8
438,0,39,11
439,0,41,11
440,13,158,21
441,13,78,37
442,13,54,19
443,13,54,25
444,13,50,23
445,0,60,18
448,0,-165,8
448,13,58,12
449,0,55,12
450,0,70,17
451,0,73,18
453,0,-173,13
454,0,176,23
456,0,142,5
457,0,142,5
458,0,135,8
459,0,-177,44
461,13,144,5
463,0,146,7
464,13,144,4
465,13,165,4
466,0,89,35
466,13,169,2
467,0,80,28
467,13,170,2
468,0,79,28
469,0,172,5
470,13,171,5
471,13,174,4
474,0,84,23
474,13,-172,3
475,0,-174,5
477,13,-164,7
478,0,-164,8
485,8,-168,8
486,8,-169,10
487,8,-168,9
489,8,-166,8
491,8,-171,7
492,8,-173,4
493,8,-176,6
494,8,-177,4
495,8,-174,3
496,8,-176,3
497,8,172,5
498,8,154,7
499,8,148,7
500,8,131,29
501,8,105,13
502,8,94,15
503,8,103,20
504,8,99,30
505,8,125,33
506,8,109,24
522,8,22,1
523,8,12,4
524,8,20,0
525,8,27,1
526,8,32,2
