371,2,106,-2
372,2,107,-2
373,2,104,-2
374,2,105,-4
375,2,99,-3
376,2,101,-1
377,2,103,-2
378,2,99,-1
379,2,99,-2
380,2,105,-3
381,2,102,-1
382,2,101,1
383,2,100,2
384,2,100,2
385,2,101,2
386,2,99,1
387,0,96,2
389,2,100,1
390,2,102,0
391,2,103,1
392,2,100,2
393,2,99,2
394,2,98,2
395,2,99,3
408,5,-87,9
409,5,-86,-6
410,5,-86,-14
411,5,-87,-13
412,5,-87,-11
413,5,-88,-9
414,5,-87,-8
415,5,-89,-8
416,5,-90,-5
417,5,-90,-6
418,5,-90,-6
419,5,-89,-6
445,8,161,12
449,1,163,-7
450,4,156,-16
451,4,160,-9
452,4,159,-8
454,7,161,-9
459,7,168,-10
460,4,170,-9
461,4,171,-6
462,7,170,-8
463,7,173,-8
464,7,174,-7
465,4,174,-7
466,4,175,-5
467,4,175,-7
468,4,172,-8
469,4,172,-7
470,4,172,-8
471,4,176,-6
472,4,180,-1
473,4,176,-6
474,4,177,-7
475,4,-179,-6
476,4,-176,-5
477,4,-171,-3
478,4,-172,-3
479,4,-175,-2
480,9,169,17
481,4,-170,12
483,4,-164,0
484,4,-163,0
485,4,-158,-2
486,4,-159,-4
487,4,-164,-7
488,4,-165,-6
489,4,-162,-6
490,4,-161,-5
491,4,-160,-3
492,4,-158,1
493,4,-158,3
494,4,-158,4
495,4,-153,6
496,4,-151,9
497,4,-148,14
500,4,-134,20
501,4,-129,10
502,4,-137,4
503,4,-141,-3
504,4,-144,-6
505,4,-150,-6
506,4,-152,-5
507,4,-151,-5
508,4,-146,-3
509,4,-143,-3
510,4,-146,-4
511,4,-143,-4
512,4,-143,-3
513,4,-143,-3
514,4,-145,-4
515,4,-142,-8
516,4,-143,-12
517,4,-127,-6
518,4,-118,-4
519,4,-123,-1
520,9,-131,-8
523,4,-134,-2
524,4,-142,-4
525,4,-140,-4
526,4,-136,-4
527,4,-134,-1
528,4,-136,2
529,4,-133,6
530,4,-129,8
531,4,-124,11
533,4,-120,-1
534,4,-118,-3
535,4,-120,-2
536,4,-119,2
537,4,-116,3
538,4,-114,1
539,4,-112,0
540,4,-112,1
541,4,-111,6
542,4,-115,7
543,4,-110,8
544,4,-110,5
545,4,-103,5
546,4,-101,1
547,4,-101,-3
548,4,-102,-3
549,4,-103,-5
550,4,-101,-5
551,4,-100,-4
552,4,-98,-4
553,4,-94,-7
554,4,-92,-6
555,4,-91,-2
556,4,-97,-2
557,4,-97,-3
558,4,-95,-5
559,4,-94,-4
560,4,-90,-7
561,4,-76,-18
562,4,-78,-15
563,4,-80,-14
564,4,-81,-14
565,4,-82,-12
566,4,-81,-12
567,4,-80,-12
568,4,-78,-12
569,4,-76,-12
570,4,-75,-13
571,4,-75,-14
572,4,-78,-14
573,4,-79,-15
574,4,-79,-15
575,4,-77,-14
576,4,-74,-13
577,4,-72,-13
578,4,-69,-12
579,4,-70,-11
580,4,-69,-10
581,4,-68,-9
582,4,-67,-7
583,4,-66,-7
584,4,-66,-8
585,4,-64,-9
586,4,-63,-6
587,4,-61,-5
588,4,-60,-5
589,4,-60,-5
590,4,-61,-3
591,4,-63,-1
