139,7,-117,-3
140,7,-117,-3
141,7,-117,-3
142,7,-117,-3
143,7,-116,-2
144,7,-115,-2
145,7,-115,-2
146,7,-115,-1
147,7,-116,-2
148,7,-117,-3
149,7,-117,-4
150,7,-117,-4
151,7,-117,-3
152,7,-117,-3
153,7,-117,-2
154,7,-116,-2
155,7,-115,-1
156,7,-116,-1
157,7,-117,-1
158,7,-117,-1
159,7,-116,-2
160,2,-112,-1
161,2,-113,-2
162,2,-112,-2
163,2,-112,-2
164,2,-113,-2
165,2,-114,-2
166,2,-113,-2
167,2,-114,-2
168,2,-115,-2
169,2,-116,-2
170,2,-117,-2
171,2,-118,-2
172,2,-116,-4
173,2,-117,-4
174,2,-117,-4
175,2,-116,-3
176,2,-114,-3
177,2,-113,-2
178,2,-114,-1
179,2,-116,-1
180,2,-116,-1
181,2,-117,-3
182,2,-117,-2
183,2,-118,-3
184,2,-118,-2
185,2,-117,-2
186,2,-116,-3
187,2,-114,-1
191,10,-121,6
201,8,25,4
202,8,29,28
203,8,14,18
204,12,-28,8
204,8,9,18
205,8,4,16
206,8,17,17
207,8,-55,5
208,8,-53,24
209,8,-68,10
210,8,-20,5
210,8,-58,2
211,8,-42,11
211,13,-60,1
212,8,-45,12
212,13,-62,4
213,8,-45,11
213,13,-57,4
214,8,-45,11
214,13,-57,4
215,8,-47,12
215,13,-56,5
216,8,-46,12
216,13,-54,3
217,8,-38,12
217,13,-54,3
218,8,-39,12
218,13,-55,4
219,8,-40,12
219,13,-56,5
220,8,-39,12
220,13,-55,4
221,8,-40,12
221,13,-55,4
222,8,-40,12
222,13,-56,4
223,8,-39,12
223,13,-56,3
224,8,-40,12
224,13,-59,3
225,8,-42,12
225,13,-61,3
226,8,-39,12
226,13,-59,4
227,8,-39,12
227,13,-59,3
228,8,-37,12
228,13,-56,3
229,8,-39,12
229,13,-56,3
230,8,-39,12
230,13,-56,2
231,8,-40,12
231,13,-55,3
232,8,-40,12
232,13,-56,4
233,8,-37,14
233,13,-57,4
234,8,-39,13
234,13,-56,4
235,8,-37,15
235,13,-56,3
236,8,-39,14
236,13,-57,4
237,8,-23,16
237,13,-56,5
238,8,-30,16
238,13,-56,5
239,8,-29,16
239,13,-54,7
240,13,-43,3
241,8,27,7
241,13,-55,7
242,8,27,7
242,13,-54,8
243,8,27,4
243,13,-55,4
244,8,31,3
244,13,-57,1
245,8,29,3
245,13,-55,-1
246,8,28,4
246,13,-55,-1
247,13,-58,0
248,13,-60,1
249,13,-61,1
250,13,-61,1
251,13,-61,3
252,13,-60,3
253,13,-58,3
254,13,-56,5
255,13,-54,7
256,13,-54,7
257,13,-54,6
258,13,-54,5
259,13,-55,5
260,13,-56,6
261,13,-55,7
262,13,-53,6
263,13,-52,6
264,13,-49,6
265,13,-55,6
266,13,-53,7
267,13,-53,7
268,13,-54,7
269,13,-54,7
270,13,-54,6
271,13,-53,6
272,13,-52,6
273,13,-50,8
274,13,-54,10
275,13,-158,15
275,13,-60,11
276,13,-159,14
276,10,-60,7
277,13,-114,22
277,10,-118,4
278,13,-85,21
278,10,-146,3
279,13,-106,21
279,10,-87,4
280,13,-87,7
280,12,-138,6
281,13,-154,9
282,4,-144,10
283,4,-121,12
284,4,-139,10
285,4,-150,9
286,4,-148,9
287,4,-149,9
289,13,-99,14
290,13,-61,5
291,13,-60,5
292,13,-58,6
293,13,-52,8
294,13,-50,7
295,13,-51,5
296,13,-53,6
297,13,-56,5
298,13,-60,4
299,13,-57,5
300,13,-58,4
301,13,-55,3
302,13,-56,2
303,13,-56,2
304,13,-55,5
305,13,-55,5
306,13,-55,4
307,13,-56,4
308,13,-55,3
309,13,-52,3
310,8,38,9
310,13,-52,5
311,13,-51,5
312,13,-50,4
313,8,-167,13
313,13,-53,5
314,13,-56,4
315,13,-53,5
316,13,-51,5
317,13,-55,3
318,13,-59,2
319,13,-62,3
320,8,-15,-7
320,13,-49,10
321,8,177,6
321,13,-47,10
322,8,-171,0
322,13,-48,11
323,8,-159,5
323,13,-48,6
324,13,-47,7
325,13,-47,8
326,13,-46,10
327,13,-56,14
328,13,-48,11
329,13,-46,10
330,13,-48,10
331,13,-48,8
332,13,-54,7
333,13,-55,7
334,13,-54,7
335,13,-55,6
336,13,-55,6
337,13,-56,6
338,13,-60,4
339,13,-63,3
340,13,-62,1
341,13,-58,0
342,13,-56,-1
343,13,-55,1
344,13,-57,3
345,13,-57,4
346,13,-54,4
347,13,-54,5
348,13,-57,7
349,13,-56,7
350,13,-59,8
351,13,-60,10
352,13,-58,8
353,13,-56,7
354,13,-56,8
355,13,-57,9
356,13,-56,9
357,13,-57,10
358,13,-58,10
359,13,-57,8
373,2,62,20
374,9,63,18
375,9,68,19
376,9,71,17
377,9,70,18
378,9,72,16
379,9,71,15
380,9,73,15
381,9,73,14
382,9,75,14
383,9,71,14
384,9,74,15
385,9,70,15
388,7,69,14
389,7,68,13
390,7,68,13
392,9,68,14
393,9,69,13
394,9,68,13
395,9,70,14
396,9,70,14
397,9,71,13
398,9,69,12
399,9,71,13
400,13,108,58
400,4,70,8
401,13,37,9
401,4,66,7
402,4,64,8
403,4,70,10
404,4,69,8
405,4,71,11
406,4,70,11
411,9,68,13
413,9,67,15
416,4,69,14
417,4,68,14
418,4,70,13
419,4,68,14
420,4,70,13
421,4,68,13
422,4,68,14
423,4,67,14
424,4,67,15
425,4,69,15
426,4,70,14
428,4,69,13
430,9,69,13
435,4,73,13
436,4,69,12
437,4,71,13
438,4,68,13
439,4,70,12
440,13,-69,63
441,2,71,7
442,4,70,6
443,2,72,6
444,2,72,7
445,9,72,8
446,9,73,8
447,9,70,9
448,9,72,10
449,9,73,10
450,9,76,11
451,9,71,10
452,9,74,12
453,9,70,10
460,9,68,13
462,9,70,12
464,9,70,13
465,9,71,13
466,9,68,13
468,9,69,13
472,9,68,14
473,9,69,12
474,9,69,13
475,9,66,14
476,9,69,14
477,9,68,14
479,9,69,15
480,13,-148,65
480,2,72,27
481,9,72,19
482,2,74,16
483,4,72,12
484,4,72,11
485,4,71,12
486,4,71,13
488,9,68,15
489,9,68,15
490,9,67,15
491,9,69,14
492,9,70,15
493,9,72,14
494,9,71,15
495,9,72,15
496,9,69,14
497,9,70,13
498,9,67,13
500,9,68,13
502,9,69,14
503,9,70,14
504,9,71,14
505,9,70,15
506,9,70,15
507,9,68,13
508,9,70,13
509,9,67,14
510,9,71,14
511,9,69,14
512,9,72,13
513,9,70,13
514,9,72,15
515,9,69,15
516,9,71,14
517,9,68,14
518,9,69,15
520,2,69,11
521,2,66,9
522,7,68,8
523,2,72,6
535,6,170,14
536,6,172,9
537,6,172,9
538,3,173,7
539,3,174,8
540,3,178,8
541,6,177,11
542,6,176,10
543,6,175,11
544,6,177,11
545,6,-180,11
546,6,-176,4
547,6,-178,6
548,6,-179,3
549,6,179,3
550,6,175,4
551,6,172,6
578,9,-52,3
579,9,-55,4
580,9,-55,6
581,9,-56,4
582,9,-56,4
583,9,-52,7
