132,13,148,33
133,13,153,33
134,13,155,34
135,13,157,34
136,13,157,35
137,13,161,36
138,13,168,37
139,13,174,38
140,13,176,38
141,13,175,39
142,13,175,39
143,13,176,39
144,8,-67,6
144,13,177,39
145,8,-92,10
145,13,-178,39
146,8,-117,9
146,13,-174,39
147,8,-121,9
147,13,-174,38
148,13,-168,38
149,13,-167,38
150,8,-131,11
150,13,-164,38
151,8,-133,7
151,13,-167,38
152,8,-111,9
152,13,-169,38
153,8,-112,11
153,13,-164,39
154,8,-111,10
154,13,-165,39
155,8,-111,11
155,13,-163,37
156,8,-114,10
156,13,-164,37
157,8,-113,9
157,13,-162,38
158,8,-117,11
158,13,-160,38
159,8,-121,14
159,13,-157,37
160,13,-142,8
161,13,-150,23
162,13,-146,31
163,13,-153,32
164,13,-151,33
165,13,-151,34
166,13,-152,33
167,13,-156,34
168,13,-156,33
169,13,-154,32
170,13,-157,31
171,13,-158,32
172,13,-159,32
173,13,-157,30
174,13,-157,28
175,13,-154,30
176,13,-152,31
177,13,-152,33
186,13,36,-17
187,13,34,-14
188,13,31,-15
189,13,30,-14
190,13,29,-11
191,13,29,-10
192,13,28,-9
196,13,22,-10
197,7,-88,48
197,13,20,-13
198,13,20,-11
199,13,19,-11
200,13,11,-11
201,13,6,-13
202,13,10,-16
203,13,14,-14
204,13,13,-16
206,1,-29,3
207,1,-33,3
208,1,-24,-5
210,13,14,-15
211,13,11,-17
212,13,9,-17
213,13,7,-15
214,13,6,-14
215,13,6,-14
216,13,8,-19
220,13,-5,-19
222,13,-2,-12
223,13,-2,-13
224,13,-1,-14
225,13,-3,-13
226,13,-4,-13
227,13,-6,-13
228,13,-9,-12
232,13,-14,-14
233,13,-15,-13
234,13,-16,-12
235,13,-15,-12
236,13,-13,-12
237,13,-12,-12
238,13,-11,-11
239,13,-8,-11
240,1,4,0
241,1,2,2
242,1,2,-2
243,1,6,-2
244,1,11,-6
245,11,-15,2
245,1,12,-7
246,1,-16,0
246,13,10,-8
247,1,-16,0
247,13,3,-9
248,1,-16,-1
248,13,-6,-9
249,1,-18,-5
249,13,-26,-5
250,1,-13,-5
250,13,-35,-1
251,13,-35,-1
255,13,-41,-7
257,13,-39,-2
258,13,-38,-3
259,13,-39,-3
260,13,-39,-4
261,13,-41,-3
262,13,-39,-3
263,13,-41,-5
267,13,-46,-4
269,13,-41,-3
270,13,-36,-4
271,13,-37,-5
272,13,-44,-1
273,13,-49,1
274,13,-50,2
275,13,-48,-1
277,13,41,0
279,1,46,1
280,13,-29,-3
281,13,-44,0
282,13,-37,6
283,13,11,-4
284,13,38,-7
285,13,42,-8
286,13,41,-8
287,13,47,-2
288,1,47,2
289,1,48,7
290,1,43,5
291,1,37,-2
292,1,1,-11
293,13,-32,-9
294,13,-37,-8
295,13,-36,-7
296,13,-39,-4
297,13,-39,-2
298,13,-37,-2
299,13,-34,-5
300,1,23,-5
301,1,33,-1
302,1,31,-1
303,1,31,-4
304,13,2,-13
305,13,-31,-10
306,13,-32,-11
307,13,-30,-11
308,13,-28,-11
309,13,-27,-10
310,13,-26,-11
319,9,-2,-10
320,1,5,-4
321,1,6,-1
322,1,8,-2
323,1,8,-3
324,1,4,-5
325,1,2,-5
326,1,2,-5
327,8,-19,-2
327,1,1,-5
328,1,-6,-7
329,1,-19,-8
330,1,-22,-7
331,1,-23,-7
332,1,-20,-5
333,1,-18,-4
334,8,-21,-8
335,8,-19,-5
336,8,-16,-2
337,1,-11,-3
338,1,-12,-3
339,1,-11,-3
340,8,-12,-2
341,8,-16,-3
342,8,-28,-3
343,8,-32,-1
344,8,-36,1
345,8,-35,1
346,8,-37,0
347,8,-35,0
348,8,-31,1
349,8,-30,1
350,8,-34,1
351,8,-37,4
352,8,-38,3
353,8,-38,3
354,8,-40,2
355,8,-33,2
356,8,-33,1
357,8,-37,2
358,8,-35,0
360,8,-52,11
360,9,-173,6
361,9,180,17
362,9,-179,26
363,9,-179,25
364,9,-177,26
365,9,-176,26
366,9,-180,28
367,9,-179,25
368,9,179,29
369,9,179,28
373,8,-30,-2
374,8,-31,-2
375,8,-31,-3
376,8,-33,-7
377,8,-32,-7
378,8,-26,-1
379,8,-26,1
380,8,-21,-7
381,8,-18,-3
382,8,-18,-5
383,8,-17,-2
384,8,-17,0
385,8,-18,-1
386,8,-23,0
387,8,-14,-3
388,8,-22,-6
389,2,-32,-7
390,2,-36,-6
391,2,-38,-4
392,2,-38,-4
393,8,-35,16
393,2,-36,-7
394,2,-31,-6
395,2,-27,-2
396,2,-31,-4
397,2,-33,-6
398,2,-35,-6
399,8,-27,10
399,2,-37,-4
400,2,-39,-4
401,2,-39,-3
402,2,-38,-3
403,2,-33,-3
404,7,-34,7
404,2,-34,-5
405,2,-37,-3
406,2,-37,-4
407,2,-21,1
407,2,-40,-7
408,2,-22,-2
408,2,-40,-4
409,2,-26,-1
409,2,-38,-6
410,2,-26,-2
410,2,-34,-5
411,2,-26,7
411,2,-34,-7
412,2,-39,4
412,2,-36,-6
413,2,-44,4
413,2,-36,-4
414,2,-51,4
414,2,-35,-5
415,2,-37,-5
416,2,-38,-7
418,2,-33,-5
419,8,-6,-3
420,2,-48,-9
420,8,11,3
421,8,19,3
422,8,23,5
423,8,25,2
424,8,21,2
426,8,29,-6
427,8,28,-8
428,8,30,-8
429,8,28,-9
430,8,32,-9
431,8,31,-8
432,8,30,-6
433,8,44,-6
434,8,36,-3
435,8,38,0
436,8,45,0
437,8,40,-1
438,8,42,-2
439,8,41,-1
441,13,49,9
442,8,45,10
443,8,44,9
444,8,42,8
445,8,41,8
446,8,40,10
447,8,35,11
448,8,32,12
449,8,44,4
450,8,43,6
451,8,-65,10
452,8,-66,11
452,1,37,0
453,8,-70,11
453,1,36,0
454,8,-68,13
454,1,35,3
455,8,-68,17
456,8,-83,13
456,13,36,1
457,8,-54,15
458,8,-47,33
458,8,34,1
459,8,-78,25
459,8,35,2
460,8,-93,25
460,8,36,3
461,8,-93,23
461,8,38,4
462,8,-79,20
462,13,36,3
463,8,-89,18
464,8,-92,18
465,8,-28,18
465,8,26,6
466,8,27,4
467,9,23,4
468,8,17,12
468,13,20,1
469,8,-6,11
469,13,21,3
470,8,-10,11
470,13,19,4
471,8,-17,17
472,8,-143,33
504,9,165,17
505,9,161,21
506,9,167,18
507,9,165,18
508,9,164,18
509,9,158,16
510,9,162,18
511,9,163,31
512,9,168,21
513,9,170,23
514,9,162,17
515,9,165,19
516,9,164,20
517,9,159,19
518,9,163,20
528,11,-163,30
529,5,-160,37
530,5,-159,40
531,5,-158,40
532,5,-158,40
533,12,-36,13
533,5,-153,37
534,12,-37,14
534,5,-150,37
535,5,-148,39
536,5,-151,39
537,5,-147,38
538,5,-148,39
539,5,-149,40
540,5,-143,40
541,5,-145,40
542,5,-151,40
543,5,-156,40
544,5,-159,40
545,5,-157,40
546,5,-159,40
547,5,-158,41
548,5,-158,41
549,5,-161,40
550,0,-41,19
550,5,-155,37
551,5,-160,36
553,3,-37,-3
554,3,-35,-9
555,3,-32,-8
556,3,-29,-7
557,3,-28,-3
564,3,-14,-22
565,3,-12,-26
566,3,-10,-26
567,3,-10,-26
568,3,-2,-24
569,3,-3,-23
570,3,0,-23
571,3,1,-24
572,3,0,-23
573,3,8,-23
574,3,7,-25
575,3,9,-24
576,3,10,-25
577,3,14,-24
580,3,14,-18
581,3,17,-17
582,3,16,-19
583,3,18,-20
584,3,17,-19
585,3,18,-19
586,13,138,16
588,12,137,28
589,12,136,29
590,12,135,31
591,12,133,32
592,12,133,32
593,12,134,33
594,12,133,33
595,12,130,35
596,12,128,36
597,12,112,39
598,12,105,34
599,12,88,33
