167,2,-31,20
168,2,-38,21
169,2,-42,19
170,7,-46,21
171,5,52,-5
171,7,-54,23
172,5,54,-7
172,7,-48,23
173,7,-38,23
174,7,-35,23
175,7,-34,24
176,2,-38,21
177,2,-38,21
178,2,-49,23
179,7,-44,22
180,5,49,-9
180,2,-43,22
181,2,-38,23
182,2,-34,23
183,2,-33,22
184,2,-37,19
185,2,-40,21
186,2,-43,22
187,2,-40,22
188,2,-34,22
189,2,-35,22
190,2,-34,22
191,2,-35,21
192,2,-34,21
193,2,-34,20
194,2,-33,20
195,2,-33,20
196,2,-34,21
197,2,-35,21
198,2,-34,21
199,2,-34,19
206,3,5,-11
207,3,2,-9
208,3,4,-7
209,3,1,-6
210,3,6,-6
211,3,4,-5
212,3,4,-4
213,3,4,-4
214,3,4,-6
215,3,3,-7
216,3,6,-4
217,3,-4,0
218,3,-1,2
219,3,2,3
220,3,11,5
221,3,16,4
222,13,17,9
223,13,23,11
224,13,23,7
225,13,25,6
226,13,26,7
227,13,27,8
228,13,25,10
229,13,24,9
230,3,-36,6
230,13,25,8
231,3,-40,3
232,3,29,8
233,13,36,8
234,13,39,9
235,13,38,9
236,13,39,8
237,13,41,8
238,13,41,9
239,13,40,8
240,13,21,7
241,3,-64,-7
242,3,-61,-6
243,3,-61,-5
244,3,9,-3
244,13,-38,-1
245,13,42,6
246,13,40,3
247,13,43,4
248,13,47,3
249,3,-65,-9
249,13,48,2
250,3,-66,-11
250,13,42,1
251,13,32,5
252,13,44,2
253,13,46,4
254,13,47,4
255,13,49,4
256,13,47,7
257,13,30,1
258,13,48,1
259,13,49,3
260,13,54,2
261,13,58,0
262,13,62,8
263,13,62,8
264,13,69,5
265,13,62,0
266,3,-98,2
266,13,67,-1
267,3,-98,5
267,13,54,2
268,13,54,1
269,13,63,3
270,13,67,5
271,13,70,7
272,13,70,9
273,13,72,6
274,13,72,5
275,13,73,2
276,13,70,3
277,3,-107,2
277,13,56,6
278,13,61,3
279,13,70,5
280,13,87,12
281,13,79,13
282,13,82,12
283,13,83,12
284,13,85,14
285,13,84,14
286,13,85,12
287,13,86,11
288,13,91,10
289,13,96,8
290,13,99,8
291,13,96,7
292,13,94,8
293,13,95,9
294,13,102,13
295,13,104,11
296,13,105,10
297,13,106,9
298,13,109,9
299,13,108,9
300,13,108,8
301,13,107,11
302,13,110,10
303,13,113,11
304,13,112,11
305,13,111,11
306,13,112,12
307,13,110,13
308,13,111,14
309,13,112,13
310,13,114,12
311,13,114,13
312,13,116,13
313,13,118,10
314,13,114,9
315,13,115,8
316,13,116,12
317,13,147,19
318,13,123,13
319,13,121,12
320,8,-65,7
320,13,104,2
321,8,-85,5
321,13,107,-1
322,8,-80,5
322,13,114,0
323,8,-84,6
323,13,115,3
324,8,-83,10
324,13,117,11
325,8,-82,8
325,13,122,13
326,8,-79,6
326,13,128,12
327,8,-47,3
327,13,130,8
328,13,134,10
329,13,134,12
330,13,134,14
331,13,137,14
332,13,137,13
333,13,138,12
334,13,141,14
335,13,140,14
336,13,138,12
337,13,139,14
338,13,140,15
339,1,-96,4
339,13,139,16
340,1,-104,7
340,13,143,15
341,1,-174,8
341,13,150,17
342,1,-159,4
342,13,142,16
343,1,-97,4
343,13,144,16
344,13,140,14
345,13,145,14
346,13,148,15
347,1,-95,7
347,13,148,15
348,1,-97,7
348,13,154,17
349,1,162,5
349,13,-133,14
350,1,146,7
350,13,-106,13
351,1,151,8
351,13,-102,13
352,1,149,8
352,13,-101,13
353,1,154,12
353,13,-95,12
354,1,156,13
354,13,-91,11
355,1,156,11
355,13,-91,9
356,1,152,10
356,13,-95,7
357,1,162,14
357,13,-96,9
358,13,-172,19
359,13,166,16
360,13,169,1
361,13,175,1
362,13,173,8
363,13,168,10
364,13,-108,17
364,13,169,11
365,13,-110,16
365,13,169,14
366,13,-168,8
366,13,-99,13
367,13,-100,13
368,13,-103,12
369,0,-104,11
370,0,-106,10
371,0,-105,10
372,0,-106,9
373,0,-109,8
374,0,-115,8
375,0,-117,9
380,0,-108,13
381,0,-105,12
382,0,-104,11
383,0,-103,11
384,0,-107,10
385,0,-105,10
386,0,-107,10
387,0,-107,10
388,0,-108,9
389,0,-111,8
390,0,-117,8
396,0,-108,12
397,0,-106,11
398,0,-103,10
399,0,-100,11
400,12,-133,3
400,0,-111,7
401,0,-110,11
402,0,-109,12
403,0,-107,10
404,0,-106,9
405,0,-110,10
406,0,-116,10
408,8,124,8
409,8,133,11
410,8,127,9
411,8,128,8
412,8,134,16
413,8,133,15
414,8,139,15
415,8,142,15
416,8,140,15
416,0,-109,8
417,8,139,15
417,0,-109,7
418,8,138,15
418,0,-109,7
419,8,137,15
419,0,-109,7
420,8,136,15
420,0,-112,5
421,8,151,4
421,0,-114,7
422,8,-179,13
422,8,-153,12
423,8,149,1
424,8,161,-1
425,8,164,1
426,8,165,10
426,8,-125,9
427,8,154,8
428,8,151,4
428,0,-111,10
429,8,151,2
429,0,-109,9
430,8,152,2
430,0,-106,9
431,8,151,2
431,0,-108,9
432,8,151,1
432,0,-109,10
433,8,151,1
433,0,-110,10
434,8,157,4
434,0,-110,10
435,8,158,4
435,0,-109,10
436,8,156,4
436,0,-110,10
437,8,155,7
437,0,-117,10
438,8,158,10
439,8,-178,6
440,3,-166,-1
441,3,-168,4
442,3,-114,17
443,0,-103,16
444,0,-100,16
445,0,-101,13
446,0,-107,12
447,3,-131,0
447,0,-106,11
448,0,-104,11
449,0,-103,10
450,0,-103,10
451,0,-104,9
452,0,-107,7
453,3,-111,4
453,0,-119,8
454,0,-136,6
457,8,-134,6
458,8,-117,11
461,8,-126,-2
461,0,-106,10
462,8,-126,-1
462,0,-104,9
463,8,-124,-2
463,0,-105,9
464,8,-123,-2
464,0,-105,9
465,8,-122,-2
465,0,-106,8
466,8,-123,-1
466,0,-106,8
467,8,-122,-2
467,0,-107,6
468,8,-42,1
468,0,-110,6
469,8,15,2
469,0,-119,7
470,8,-109,-5
470,0,-125,6
472,8,-108,12
473,8,-106,14
474,8,-106,13
475,8,-4,-1
475,0,-106,12
476,8,-38,-1
476,0,-106,12
477,8,-107,-6
477,0,-105,11
478,8,-102,-7
478,0,-104,11
479,8,-106,-7
479,0,-104,10
480,12,-128,3
480,0,-110,12
481,0,-109,13
482,0,-107,11
483,0,-108,10
484,0,-108,11
485,0,-105,12
486,0,-105,13
488,8,-83,14
489,8,-83,14
490,8,-89,13
491,8,-66,11
492,8,-60,8
493,8,-56,7
494,8,-54,8
495,8,-52,7
496,8,-51,7
497,8,-51,8
498,8,-45,8
499,8,-45,9
500,8,-42,9
501,8,-41,8
502,8,-41,7
503,8,-38,8
504,8,-31,8
505,8,-33,13
506,8,-27,11
507,8,-27,12
508,8,-26,11
509,8,-22,12
510,8,-27,5
511,8,-22,3
512,8,-25,7
513,8,-23,7
514,8,-21,6
515,8,-18,6
516,8,-17,9
517,8,-9,7
518,8,-8,7
519,8,-8,7
521,8,-9,-7
522,8,-8,-3
523,8,-4,1
524,8,4,5
525,8,1,4
526,8,2,5
527,8,3,4
528,8,0,4
529,8,-3,5
530,8,-8,7
531,8,-16,9
532,8,-13,8
533,8,-13,9
534,8,-13,9
535,8,-11,8
536,8,-25,10
537,8,-26,6
538,8,-14,5
539,8,-12,6
540,8,-12,5
541,8,-13,7
