492,0,-47,-4
493,0,-46,-3
494,0,-46,-3
495,0,-47,-2
496,0,-48,-3
497,0,-47,-3
498,0,-47,-3
499,0,-47,-3
500,0,-48,-3
501,0,-47,-3
503,7,76,7
504,2,93,14
505,2,91,17
506,2,86,19
507,2,80,17
508,2,80,17
509,2,78,17
510,2,80,17
511,2,80,18
512,2,77,17
513,2,78,17
514,2,76,18
515,2,77,20
516,2,78,20
517,2,83,19
518,2,81,21
519,2,86,24
521,1,125,35
522,1,123,35
523,1,113,35
524,1,111,28
525,1,108,28
526,1,103,27
527,1,100,30
528,1,104,29
529,1,101,25
530,1,97,12
531,1,81,8
532,1,75,7
533,1,52,-3
534,1,54,-2
535,1,64,2
536,1,62,2
537,1,68,5
538,1,47,0
539,1,46,3
540,1,12,3
541,1,43,22
542,1,23,33
543,1,5,46
544,1,-30,20
545,1,-13,33
547,1,83,70
548,1,-32,23
