341,2,-70,-5
342,2,-71,-7
344,2,-77,-7
356,9,-126,-5
357,9,-131,-5
359,9,-138,-5
360,13,-149,5
360,4,-148,0
361,2,-147,-2
362,2,-152,-2
363,2,-161,-1
364,9,-164,-1
365,9,-168,-4
366,9,-171,-3
367,9,-173,-5
368,9,-176,-4
369,9,-180,-4
370,9,177,-3
371,9,176,-3
372,9,172,-3
373,9,171,-3
374,9,160,-3
375,9,156,-3
376,9,149,-2
377,9,146,-2
378,9,142,-3
379,9,140,-3
380,9,137,-5
381,9,133,-5
382,9,129,-6
383,9,123,-7
384,9,119,-9
385,9,113,-9
386,9,112,-9
388,7,105,-9
389,7,101,-10
391,9,93,-9
392,9,87,-8
394,9,75,-9
395,9,67,-8
396,9,68,-8
397,9,58,-8
398,9,58,-8
399,9,52,-9
400,2,47,-2
401,13,61,9
401,2,47,-5
402,2,39,-7
403,2,35,-5
404,2,33,-7
405,2,30,-6
406,2,25,-5
407,2,23,-4
408,9,17,-5
409,9,14,-7
410,9,12,-6
411,9,10,-6
412,9,5,-6
413,9,0,-7
414,9,-2,-6
415,9,3,-5
416,9,7,-4
422,9,22,-3
423,9,27,-4
424,9,30,-4
425,9,38,-7
426,9,45,-8
427,9,49,-10
428,9,55,-7
429,9,58,-8
430,9,63,-7
431,9,65,-9
432,9,69,-6
433,9,68,-7
434,9,74,-5
435,9,73,-8
439,9,97,-5
440,4,101,-3
441,13,131,10
441,2,104,0
442,13,80,6
442,9,107,-2
443,13,118,11
443,9,110,-3
444,9,119,0
445,9,120,1
446,9,130,1
447,9,133,0
448,9,135,1
449,9,138,0
450,9,142,-1
451,9,148,0
452,9,155,0
453,9,160,1
454,9,167,1
455,7,168,3
456,9,172,3
457,9,177,5
458,9,-180,4
459,9,-179,4
460,9,-176,5
461,9,-174,3
462,9,-169,5
463,9,-160,1
464,9,-156,1
465,9,-154,2
466,9,-150,3
467,9,-148,3
468,9,-145,3
469,9,-141,3
470,9,-139,3
471,9,-136,4
472,9,-130,5
473,9,-126,6
474,9,-122,8
475,9,-123,7
481,8,40,16
482,8,41,16
483,8,46,15
484,8,39,13
485,8,38,13
486,8,32,15
487,8,36,9
488,8,40,12
489,8,46,12
491,8,39,13
492,8,30,15
520,7,-111,10
522,6,-108,8
523,6,-109,10
525,6,-113,8
526,6,-112,8
527,6,-112,8
528,6,-113,7
529,6,-114,7
530,6,-113,8
531,6,-115,9
532,6,-111,6
533,6,-110,5
534,6,-110,4
535,6,-111,4
536,6,-110,4
540,3,-100,8
542,3,-108,4
544,3,-116,7
546,3,-90,14
556,3,-105,10
557,9,-93,4
558,9,-94,1
559,9,-94,3
560,4,-81,22
561,3,-30,-6
562,11,-80,11
563,11,-82,10
564,11,-71,4
