223,8,-148,14
224,8,-144,14
225,8,-156,14
226,8,-143,9
227,8,-142,8
228,8,-143,9
229,8,-147,8
230,8,-147,7
231,8,-155,19
232,8,-159,26
233,8,-162,18
234,8,-151,20
235,8,-154,27
236,8,-153,23
237,8,-154,23
238,8,-155,22
239,8,-154,20
241,3,-161,17
242,8,-163,30
243,8,-165,27
244,8,-160,26
245,8,-159,24
245,8,-8,-3
246,8,-160,22
246,8,6,-9
247,8,-162,20
247,0,11,-6
248,8,-161,19
248,0,8,-6
249,8,-160,18
249,0,6,1
250,8,-160,20
250,0,7,1
251,8,-161,19
251,0,8,-2
252,8,-160,19
252,0,6,-5
253,8,-161,19
253,0,7,-5
254,8,-162,20
254,0,9,-1
255,8,-161,20
255,8,10,-5
256,8,-158,20
256,0,-172,17
257,8,8,5
257,8,176,23
258,8,7,9
259,8,6,14
260,8,4,16
260,12,-178,29
261,8,5,15
261,12,-179,30
262,8,6,16
262,12,178,33
263,8,6,15
263,12,175,34
264,8,6,14
264,12,177,33
265,8,8,16
265,13,179,31
266,8,7,16
266,12,178,32
267,8,5,16
267,12,179,30
268,8,5,17
268,12,-178,30
269,8,4,15
269,12,-178,30
270,8,0,12
270,12,177,26
271,8,-1,11
273,8,164,24
274,8,163,24
275,8,162,24
276,8,163,25
277,8,159,24
278,8,157,24
279,8,156,25
281,8,142,16
282,8,145,20
283,8,144,18
284,8,143,19
285,8,141,18
286,8,143,20
287,8,142,16
288,8,142,20
289,8,141,23
290,8,142,22
291,8,141,23
292,8,138,24
293,8,139,24
294,8,140,26
295,8,135,27
296,8,136,24
297,8,139,22
298,8,138,23
299,8,128,5
300,8,127,6
300,12,153,29
301,8,131,7
301,12,166,33
302,8,120,8
302,12,179,37
303,8,118,9
303,12,-176,36
304,8,146,25
304,12,172,34
305,8,145,19
305,12,168,34
306,8,147,18
306,12,166,34
307,8,146,19
307,12,169,36
308,8,144,20
308,12,171,37
309,8,143,21
309,12,174,37
310,8,142,23
310,12,176,36
311,8,143,23
311,12,178,36
312,8,142,24
312,12,170,34
313,8,141,22
313,12,171,34
314,8,143,22
314,12,173,34
315,8,140,23
315,12,175,35
316,8,142,22
316,12,176,36
317,8,144,19
317,12,171,34
318,8,145,18
318,12,166,31
319,12,159,31
321,9,-142,23
322,9,-147,28
323,9,-150,27
324,9,-152,25
325,9,-153,23
326,9,-148,24
327,9,-155,28
328,9,-151,27
329,9,-152,26
330,9,-153,26
331,9,-144,25
332,9,-147,27
333,9,-138,26
334,9,-148,29
335,9,-150,27
346,12,-173,29
347,12,-176,33
348,12,-179,36
349,12,-175,37
350,12,-172,36
351,12,-175,35
352,12,-175,36
353,12,-175,36
354,12,-177,36
355,12,-175,36
356,12,-176,36
357,12,-175,36
358,12,-174,37
359,12,-176,35
360,12,177,28
362,0,-23,-23
363,0,163,7
363,3,-21,-21
364,3,-24,-18
365,3,-28,-15
366,3,-28,-11
367,3,-29,-12
368,3,-30,-12
369,3,-32,-10
370,3,-33,-9
371,3,-34,-7
372,3,-34,-4
373,3,-30,-4
374,3,-32,-5
375,3,-34,-6
376,3,-38,-8
377,3,-27,-6
378,3,-42,-3
379,3,-36,-6
380,3,-40,-3
381,3,-40,-3
382,3,-38,-4
383,3,-36,-5
384,3,-35,-4
385,3,-34,-2
386,3,-31,-4
387,3,-30,-4
388,3,131,18
389,3,168,25
390,12,169,33
391,12,174,36
392,3,-21,-11
392,12,170,32
393,3,-18,-6
393,3,-13,-1
394,3,175,11
394,3,-14,-7
395,3,-166,13
395,3,-16,-2
396,3,179,13
397,3,176,10
397,12,-6,4
398,3,-14,-4
398,12,-177,21
399,12,-180,31
400,12,169,29
402,0,154,9
402,3,5,6
403,0,151,13
403,3,8,3
404,0,-176,21
405,0,-177,21
406,0,175,22
411,8,164,32
412,8,161,31
414,11,164,17
415,13,165,28
416,13,166,31
417,13,165,33
418,13,165,34
419,8,-4,-1
419,13,164,33
420,13,163,34
421,13,163,33
422,13,167,34
423,13,167,34
424,13,168,35
425,13,168,35
426,13,170,35
427,13,169,35
428,13,168,35
429,13,168,36
430,13,167,35
431,13,169,35
432,13,167,34
433,13,165,33
434,13,166,35
435,13,167,35
436,13,169,35
437,13,169,35
438,13,169,35
439,13,168,35
440,13,174,25
441,13,166,29
442,13,171,34
443,13,171,35
444,13,168,36
445,13,169,31
446,13,172,29
447,13,173,29
448,13,174,28
449,13,173,28
450,13,176,31
451,13,179,32
452,13,-178,32
453,8,0,-2
453,13,177,28
454,13,175,26
455,8,-2,-2
455,13,175,26
456,8,-3,-3
456,13,179,30
457,8,-1,-1
457,13,-178,33
458,7,-1,-1
458,13,180,30
459,7,-1,-1
459,13,180,29
460,8,-2,-2
460,13,179,26
461,13,174,27
462,13,175,26
463,13,178,27
464,7,0,0
464,13,-179,32
465,13,-177,31
466,7,8,10
466,13,-173,36
467,13,-178,32
468,13,178,33
469,13,-174,33
470,13,-180,30
471,7,9,16
471,13,-178,45
472,7,7,14
472,13,179,50
473,13,-178,48
474,13,179,34
475,7,-2,-3
475,13,175,30
476,13,175,28
477,13,178,28
478,13,180,24
479,13,179,24
480,13,173,13
481,7,1,8
481,13,167,15
482,7,3,10
482,13,164,22
483,7,6,11
483,13,165,21
484,7,2,9
484,13,169,20
485,7,3,9
485,13,171,22
486,7,4,10
486,13,173,28
487,7,4,11
487,13,177,31
488,7,4,11
488,13,173,28
489,7,0,10
489,13,172,26
490,7,-1,9
490,13,175,25
491,7,0,11
491,13,177,23
492,7,3,11
492,13,-168,46
493,7,155,23
493,13,-5,11
494,7,3,13
494,13,174,25
495,7,3,13
495,13,171,46
496,7,148,28
496,13,-6,70
497,7,156,24
497,13,-5,18
498,7,154,26
498,13,-5,23
499,7,156,24
499,13,-3,23
500,13,-2,26
501,7,95,53
501,13,10,72
502,7,149,31
502,13,-1,38
503,7,152,24
503,13,-4,33
504,13,-7,18
505,7,151,25
505,13,-12,56
506,13,152,24
506,13,-9,18
507,13,155,23
507,13,-6,6
508,13,155,24
508,13,-5,6
509,13,154,24
509,13,-7,7
510,7,151,25
510,13,-4,18
511,13,152,25
511,13,-2,19
512,13,152,24
512,13,-2,23
513,13,154,24
513,13,-3,17
514,13,154,24
514,13,-2,17
515,13,154,24
515,13,-3,19
516,13,-2,20
517,13,155,24
517,13,-3,22
518,13,-3,25
519,13,154,25
519,13,-4,36
520,13,4,7
521,13,159,36
522,13,168,41
523,13,171,41
524,13,16,11
524,13,154,70
525,13,159,66
526,13,160,66
527,13,162,60
528,13,162,70
529,13,88,89
530,13,179,66
531,13,-168,72
532,13,35,29
532,13,-21,61
533,13,-10,35
534,13,-13,33
535,13,-10,49
536,13,-14,36
537,13,-6,55
538,13,-5,71
539,13,-14,65
540,13,-9,56
541,13,-12,60
542,13,-11,9
543,13,-7,7
544,13,-6,6
545,8,161,25
545,13,-10,4
546,8,158,25
546,13,-8,12
547,13,-6,10
548,13,161,25
548,13,-4,10
549,13,160,24
549,13,-3,8
550,13,-4,10
551,13,-5,11
552,13,-5,10
553,13,160,24
553,13,-5,11
554,13,-5,13
555,13,-8,12
556,13,-8,11
557,13,-7,9
558,13,-5,8
560,11,1,2
561,8,0,15
562,8,4,17
563,13,5,33
564,13,162,15
564,8,-6,-5
565,8,-3,-5
566,8,-3,-4
567,7,-3,-5
568,7,1,-4
569,7,1,0
570,7,0,-2
571,7,0,-2
572,7,0,-3
573,7,4,-4
574,7,2,-1
575,7,1,-1
576,7,2,-3
577,7,-2,-3
578,7,0,-3
579,7,1,-3
580,7,1,-2
581,7,0,-2
582,7,0,-2
583,7,0,-3
584,7,1,-2
585,7,-2,-3
586,7,-2,-2
587,7,-1,-1
588,7,-3,-1
589,7,-2,-1
590,7,-4,0
591,7,-2,0
592,7,-1,0
593,7,0,1
594,7,0,0
595,7,-3,1
