466,8,-26,12
466,12,-91,-1
467,8,-28,13
467,12,-84,0
468,8,-31,11
469,8,-34,8
469,12,-63,3
470,8,-42,6
472,8,-34,3
473,8,-35,2
474,8,-38,1
475,8,-42,0
476,8,-41,1
477,8,-37,3
478,8,-35,6
479,8,-33,8
481,8,-48,-2
482,8,-48,-3
483,8,-51,-4
484,8,-51,-5
485,8,-50,-6
486,8,-50,-7
487,8,-51,-4
488,8,-53,-3
489,8,-53,-3
490,8,-56,-4
491,8,-59,-6
492,8,-58,-5
493,8,-58,-3
494,8,-57,-4
495,8,-57,-6
496,8,-58,-5
497,8,-60,-4
498,8,-64,-3
499,8,-65,-3
500,8,-66,0
501,8,-65,3
502,8,-64,3
503,8,-65,3
504,8,-64,2
505,8,-68,2
506,8,-73,2
507,8,-75,2
508,8,-74,2
509,8,-73,4
510,8,-70,5
511,8,-67,5
512,8,-66,4
513,8,-70,4
514,8,-72,5
515,8,-77,5
516,8,-83,2
538,9,-33,13
539,9,-32,14
540,9,-31,15
541,9,-33,14
542,9,-34,12
543,9,-34,11
544,9,-34,9
545,9,-33,8
546,9,-32,9
547,9,-33,10
548,9,-33,11
549,9,-34,9
550,9,-34,9
551,9,-33,8
552,9,-34,8
553,9,-33,9
