146,12,-39,-5
147,12,-40,-6
148,12,-41,-6
149,12,-40,-5
150,12,-39,-5
151,12,-39,-5
152,12,-38,-5
153,12,-35,-8
153,5,109,2
154,12,-31,-11
154,5,109,0
155,0,113,0
157,0,120,3
158,1,128,5
159,1,130,6
161,1,138,-1
162,1,140,-2
164,1,150,-3
165,1,153,-4
167,2,165,-2
168,1,168,0
169,1,170,-1
170,1,173,0
171,1,177,1
172,1,-180,1
173,1,-178,2
174,1,-176,2
175,1,-172,3
176,1,-166,3
177,1,-161,3
178,1,-158,3
179,1,-154,3
180,1,-149,2
181,1,-145,3
182,1,-142,2
183,1,-140,2
184,1,-135,4
185,1,-129,4
186,1,-125,5
187,1,-121,5
188,1,-117,5
189,1,-114,4
190,1,-111,3
191,1,-108,4
192,1,-104,5
193,1,-99,6
194,1,-95,6
195,1,-91,6
196,1,-83,5
197,1,-74,3
198,1,-71,1
199,1,-68,0
200,1,-71,6
201,1,-64,5
202,3,-58,-2
203,1,-56,-4
204,1,-54,-4
208,1,-38,-4
209,12,-15,0
209,1,-35,-5
210,12,-13,-1
210,1,-31,-5
211,12,-6,-5
211,1,-27,-6
212,12,2,-8
213,12,4,-9
214,12,2,-8
214,1,-10,-6
215,12,-1,-6
215,1,-4,-5
216,12,-3,-5
216,1,0,-4
217,1,0,-3
218,12,-9,-7
218,1,-4,-2
219,12,-8,-7
219,1,-11,-2
220,1,-16,-2
221,1,-20,-2
222,1,-25,-3
223,1,-29,-3
224,1,-34,-2
225,1,-37,-2
226,1,-39,-1
227,1,-42,-2
233,1,-65,0
234,1,-66,1
235,1,-66,0
237,1,-73,-2
238,1,-80,-3
240,1,-100,15
241,1,-101,12
242,1,-101,7
243,1,-106,5
244,1,-115,6
245,1,-118,8
246,1,-119,9
247,1,-123,9
248,1,-127,9
249,1,-131,9
250,1,-134,9
251,1,-138,9
252,1,-143,9
253,1,-150,9
254,1,-155,9
255,1,-159,9
256,1,-164,9
257,1,-168,8
258,1,-172,7
259,1,-175,6
260,1,-178,6
261,1,-179,6
262,1,179,6
263,1,177,6
264,1,174,7
265,1,171,9
266,1,165,10
267,1,159,11
268,1,154,10
269,1,146,8
270,1,140,6
271,1,138,6
272,1,135,6
273,1,132,6
274,1,128,6
275,1,123,6
276,1,119,7
277,1,116,7
278,1,113,6
279,1,110,5
280,1,102,10
281,1,103,9
282,1,100,7
283,1,95,5
284,1,90,5
285,1,85,5
286,1,83,5
287,1,81,5
288,1,77,5
289,1,70,6
290,1,63,6
291,1,59,6
292,1,56,6
293,1,53,6
294,1,50,6
295,1,48,6
296,1,42,4
297,1,34,4
298,1,28,5
299,1,26,5
300,1,23,4
301,1,21,6
302,1,17,7
303,1,13,6
336,1,149,-5
337,10,150,-11
338,10,150,-10
339,10,149,-8
340,10,148,-8
341,0,146,-8
342,1,146,-8
343,5,150,-10
344,5,151,-9
346,10,149,-9
349,0,148,-8
350,0,149,-8
356,0,149,-10
361,5,148,13
362,1,10,1
362,5,149,12
363,1,6,2
363,5,149,3
364,1,3,2
364,5,151,-5
365,1,4,1
365,5,151,-6
366,1,7,3
367,1,24,2
368,1,48,-3
368,5,150,-3
369,1,57,-6
372,1,65,-7
372,0,152,-7
373,1,69,-7
374,1,71,-6
374,0,150,-7
376,1,56,-10
376,0,149,-7
377,0,150,-7
378,1,68,-11
378,0,150,-8
379,1,68,-11
379,0,151,-8
380,1,69,-10
380,0,151,-7
383,0,150,-7
384,0,150,-7
385,1,67,-14
385,0,151,-7
386,1,71,-13
386,0,151,-7
387,1,75,-11
387,0,151,-7
388,0,149,-7
389,0,150,-6
390,0,150,-6
391,0,150,-7
392,1,74,-15
392,0,150,-7
393,1,77,-14
393,0,151,-7
394,1,81,-12
394,0,151,-7
396,0,151,-5
397,0,151,-6
398,0,151,-7
399,0,151,-7
400,3,150,1
402,12,152,1
403,0,151,-8
404,0,151,-8
405,0,151,-9
406,1,71,-1
406,0,150,-8
407,1,88,-1
407,0,150,-8
408,1,97,-4
408,0,150,-9
409,1,80,-13
409,0,150,-7
410,1,77,-18
410,0,150,-8
411,1,83,-17
411,0,150,-9
412,1,84,-18
412,0,150,-9
413,1,90,-18
413,0,151,-9
414,1,98,-15
414,0,151,-9
415,1,93,-18
415,0,150,-8
416,0,150,-6
417,0,151,-7
418,0,151,-8
419,1,92,-30
419,0,151,-8
420,1,94,-28
420,0,152,-8
421,1,95,-23
421,0,151,-7
422,0,150,-6
423,0,150,-7
424,0,151,-8
425,0,151,-9
426,1,92,-29
426,0,152,-9
427,1,99,-24
427,0,152,-9
428,1,103,-19
428,0,151,-9
429,0,150,-8
430,0,150,-8
431,0,150,-9
432,1,100,-25
432,0,151,-10
433,1,101,-25
433,0,151,-10
434,1,104,-22
434,0,151,-9
435,0,151,-8
436,0,150,-7
437,0,150,-8
438,0,150,-9
439,0,151,-9
440,10,151,-5
441,3,153,-5
444,0,151,-11
445,0,151,-11
446,0,151,-11
447,0,151,-10
448,0,151,-10
449,0,151,-9
450,0,151,-9
451,0,150,-10
452,0,150,-10
453,0,151,-10
454,1,120,-14
455,0,151,-8
457,0,150,-10
458,0,150,-10
459,0,150,-11
460,0,151,-10
461,10,151,-10
462,0,150,-9
464,0,149,-10
465,0,149,-10
466,0,150,-10
467,0,151,-10
468,1,108,-14
469,0,150,-9
471,0,149,-11
472,0,149,-11
473,0,150,-11
474,0,151,-11
475,0,151,-10
476,0,150,-9
477,0,150,-8
478,0,150,-10
479,0,151,-10
480,10,151,1
481,10,152,0
482,10,152,-2
484,12,153,-1
485,0,150,-6
486,1,152,-6
499,11,-127,-9
500,11,-127,-10
501,11,-127,-13
504,11,-88,-32
505,11,-92,-35
506,11,-111,-44
510,11,-120,-5
511,11,-117,-7
513,4,-114,-9
514,4,-111,-10
515,2,-111,-10
516,11,-110,-10
517,11,-110,-9
518,2,-106,-8
519,2,-105,-10
520,2,-99,-10
521,7,-99,-14
522,7,-98,-13
523,7,-98,-13
524,7,-96,-14
525,7,-90,-12
526,7,-86,-11
527,7,-86,-13
528,7,-85,-14
529,7,-84,-15
530,7,-80,-14
531,7,-77,-14
532,7,-73,-13
533,7,-70,-13
534,7,-67,-12
535,7,-65,-11
536,7,-66,-11
537,7,-65,-12
538,2,-64,-11
539,2,-63,-12
540,2,-60,-12
541,2,-56,-13
543,2,-47,-12
546,8,-52,-12
