265,7,33,-6
266,7,33,-7
267,7,32,-8
268,7,32,-8
269,7,33,-7
270,7,33,-7
271,7,33,-7
272,7,34,-8
273,7,33,-8
274,7,33,-8
275,7,34,-7
276,7,33,-7
277,7,32,-7
278,5,-106,12
278,7,34,-7
279,5,-101,4
279,7,39,-7
285,7,45,-6
286,7,46,-7
287,7,45,-9
288,7,43,-8
289,7,43,-7
290,7,42,-6
291,7,41,-6
292,7,41,-6
293,7,41,-5
294,7,41,-5
295,7,41,-6
296,7,40,-6
297,7,39,-6
298,7,38,-6
299,7,37,-6
300,7,36,-6
301,7,34,-6
302,7,35,-6
303,7,36,-6
304,7,36,-6
305,7,35,-7
306,7,35,-7
307,7,35,-7
308,7,35,-7
309,7,35,-6
310,7,35,-6
311,7,34,-6
312,7,32,-7
313,7,32,-7
314,7,33,-7
315,7,34,-7
316,7,33,-6
317,5,-63,8
317,7,33,-6
318,5,-63,7
318,7,35,-7
319,7,41,-7
320,7,32,3
321,8,-5,13
321,7,34,1
322,8,-12,25
322,7,36,0
323,8,-33,38
323,7,36,1
324,8,-42,44
324,7,36,1
325,8,-38,51
325,7,35,1
326,8,-39,53
326,7,35,0
327,8,-35,47
327,7,34,-1
328,8,-10,40
328,7,32,-1
329,8,8,20
329,7,32,-2
330,7,32,-2
331,8,-3,0
331,7,32,-2
332,8,-2,0
332,7,36,-2
333,7,40,-2
334,7,39,-3
335,7,37,-4
336,7,38,-4
337,7,37,-4
338,7,36,-4
339,7,35,-4
340,7,34,-4
341,7,33,-5
342,7,35,-5
343,7,36,-5
344,7,34,-5
345,7,32,-5
346,7,33,-5
347,7,35,-6
348,7,34,-6
349,7,32,-5
350,7,33,-5
351,7,34,-5
352,7,34,-5
353,7,34,-5
354,7,35,-5
355,7,34,-4
396,7,45,-17
397,7,42,-23
398,7,38,-26
399,7,41,-22
400,7,52,-11
401,7,51,-12
402,2,50,-12
403,2,52,-14
404,2,56,-16
405,2,57,-16
406,2,57,-15
407,2,57,-15
408,2,58,-14
409,2,58,-14
410,2,59,-15
411,2,60,-15
412,2,62,-15
413,2,64,-15
414,2,63,-15
415,2,62,-15
416,2,63,-14
417,2,62,-13
418,2,61,-14
419,2,59,-14
420,2,58,-15
421,2,57,-15
422,2,57,-15
423,2,57,-16
424,2,56,-15
425,2,57,-15
426,2,57,-15
427,2,58,-15
428,2,58,-15
429,2,55,-14
430,2,53,-14
431,2,53,-14
432,2,53,-14
433,2,54,-14
434,2,55,-14
435,2,54,-14
436,2,53,-15
437,2,53,-15
438,2,52,-15
439,2,52,-15
440,2,48,-1
441,2,47,-3
442,2,45,-6
443,2,45,-8
444,2,48,-9
445,2,49,-9
446,2,47,-9
447,2,45,-9
448,2,45,-10
449,2,45,-9
450,2,45,-9
451,2,43,-8
452,2,43,-8
453,2,42,-7
454,2,39,-7
455,2,37,-7
456,2,36,-7
457,2,34,-8
458,2,32,-9
459,2,34,-9
460,2,35,-8
461,2,35,-9
462,2,34,-8
463,2,31,-8
464,2,29,-8
465,2,28,-6
466,2,26,-6
467,2,21,-5
468,2,22,-5
469,2,33,-9
470,2,44,-12
471,2,47,-11
472,2,48,-12
473,2,49,-12
474,2,46,-11
475,2,40,-10
476,2,38,-9
477,2,42,-9
478,2,44,-8
479,2,43,-8
480,7,44,-4
481,2,45,-7
482,2,44,-7
483,2,45,-7
484,2,46,-7
485,2,47,-8
486,2,46,-8
487,2,46,-9
488,2,48,-9
489,2,49,-9
490,2,49,-9
491,2,48,-10
492,2,49,-10
493,2,51,-11
494,2,51,-12
495,2,52,-13
496,2,53,-14
497,2,54,-13
498,2,55,-12
499,2,57,-12
500,2,59,-12
501,2,61,-11
502,2,60,-11
503,2,60,-10
504,2,61,-10
505,2,61,-11
506,2,62,-10
507,2,65,-9
508,2,70,-8
509,2,75,-6
510,2,80,-5
511,2,87,-3
512,2,93,-2
513,2,97,0
514,2,104,1
515,2,109,1
516,2,112,2
517,2,114,2
518,2,115,2
519,2,113,1
521,4,109,5
522,4,111,8
523,4,113,9
524,4,115,8
525,4,118,8
526,4,120,8
527,4,124,7
546,6,-46,7
547,6,-43,6
548,6,-41,3
549,6,-41,1
550,6,-40,2
551,6,-40,4
552,6,-40,4
553,6,-41,3
554,6,-42,4
555,6,-43,5
556,6,-43,6
557,6,-43,6
559,6,-42,5
560,8,-122,0
561,8,-49,-1
562,8,-49,0
563,8,-47,2
564,8,-42,2
565,8,-38,5
566,8,-30,7
