157,0,7,-9
158,0,8,-9
159,0,10,-9
161,0,8,-21
162,0,8,-19
163,0,11,-16
164,0,13,-13
165,0,14,-11
166,0,16,-11
178,1,25,-6
179,1,24,-5
180,1,23,-5
181,1,20,-6
182,1,16,-7
183,1,14,-8
184,1,10,-12
185,1,2,-10
186,6,-1,-5
187,6,-6,-6
188,6,-10,-6
189,1,158,10
189,6,-10,-1
190,1,5,-7
190,2,161,27
191,1,7,-6
191,2,162,29
192,1,5,-5
192,2,167,34
193,1,-2,-6
193,2,171,38
194,1,-9,-6
194,2,173,40
195,1,-8,-11
195,2,173,41
196,1,-5,-13
196,2,169,40
197,1,-10,-11
197,2,165,38
198,1,-16,-9
198,2,166,38
199,1,-20,-8
199,2,168,39
200,2,154,29
201,3,-23,6
201,2,159,31
202,1,-22,6
202,2,163,33
203,1,-23,5
203,2,168,33
204,1,-23,3
204,2,174,36
205,1,-20,2
205,2,175,38
206,2,175,40
207,1,2,10
207,2,14,26
208,2,11,5
209,2,7,-15
210,2,7,-15
230,12,-164,31
231,12,-165,30
232,12,-167,30
233,12,-168,30
234,12,-167,30
235,12,-167,29
236,12,-166,29
237,12,-166,29
238,12,-166,28
239,12,-166,28
240,12,-162,31
241,12,-168,24
242,12,-171,19
244,3,160,22
245,3,153,22
246,3,146,21
247,3,144,21
248,3,146,22
249,3,152,22
251,3,177,15
252,3,177,15
253,3,175,16
254,3,170,21
255,3,167,24
256,3,169,23
257,3,172,23
258,3,177,23
259,3,168,24
260,3,171,24
261,3,-173,18
262,3,-174,15
263,3,-175,16
264,3,-176,17
265,3,-175,18
266,3,-173,17
267,3,-167,21
268,3,-162,25
269,3,-161,25
270,3,-162,25
271,3,-163,24
272,12,-167,25
273,12,-167,25
274,12,-166,26
275,12,-165,26
276,12,-164,26
277,12,-163,26
278,12,-163,25
279,3,-111,16
279,12,-161,24
280,3,-117,32
281,3,-136,28
282,3,-153,23
283,3,-159,22
284,3,-163,22
285,3,-166,19
286,3,-156,21
287,3,-143,26
288,3,-144,27
289,3,-143,27
290,3,-143,27
291,3,-143,26
292,3,-146,26
293,3,-150,27
294,3,-154,28
295,3,-158,28
296,3,-159,28
297,3,-158,29
298,3,-158,28
299,3,-159,28
300,3,-161,27
301,3,-164,26
302,3,-167,27
303,3,-170,28
304,3,-173,29
305,3,-173,29
306,3,-175,29
307,3,-173,31
308,3,-170,29
309,3,-167,27
310,3,-165,26
311,12,-164,26
312,12,-163,26
313,3,88,-2
313,12,-166,26
314,3,103,6
314,12,-172,27
315,3,116,14
315,12,-173,25
316,12,-171,24
317,12,-168,23
318,12,-166,23
319,12,-165,24
320,12,-164,24
321,12,-168,21
323,12,-169,18
324,12,-171,19
344,11,-135,26
345,11,-137,26
346,11,-134,26
347,11,-131,25
348,11,-133,25
349,11,-141,26
351,12,-167,28
352,11,-136,11
352,12,-165,28
353,11,-136,11
353,12,-161,27
354,11,-141,12
354,12,-160,28
355,12,-162,27
356,12,-163,27
357,12,-163,27
358,12,-164,27
359,12,-165,26
366,7,-43,-10
367,0,-45,-2
368,0,-46,-2
369,0,-46,-1
370,0,-46,0
371,0,-45,0
372,0,-44,-1
373,0,-43,-2
374,0,-42,-2
375,0,-40,-2
376,0,-39,-2
377,0,-38,-1
378,0,-40,-1
379,0,-46,0
380,0,-48,3
382,2,-36,-9
383,0,-31,-9
384,0,-31,-9
385,0,-31,-9
386,0,-29,-7
387,0,-28,-7
388,0,-26,-7
389,0,-24,-7
390,0,-22,-6
391,0,-21,-5
392,0,-21,-4
393,0,-22,-2
394,0,-26,1
396,1,-100,11
397,1,-112,12
398,2,-21,-6
399,0,-14,-8
400,0,-13,-6
401,0,-13,-5
402,0,-12,-2
403,0,-13,0
404,0,-12,-1
405,0,-12,-3
406,0,-12,-3
407,0,-13,-4
408,0,-12,-3
409,0,-9,-1
410,1,-45,14
411,1,-141,14
412,1,-141,16
413,1,-142,23
414,2,-144,26
415,2,-4,-1
416,1,-147,12
416,0,-4,-4
417,1,-147,12
417,0,-4,-4
418,1,-147,11
418,0,-3,-4
419,1,-147,11
419,0,-1,-3
420,1,-147,11
420,0,2,-2
421,1,-147,12
421,0,5,-3
422,1,-148,12
422,0,6,-4
423,1,-147,11
423,0,6,-3
424,1,-150,10
424,0,7,-2
425,1,-155,11
425,0,8,0
426,1,-2,12
426,1,-160,20
427,1,-163,28
428,1,-165,29
429,1,-166,31
430,1,-3,8
430,1,-167,32
431,1,-2,7
431,1,-168,32
432,1,0,6
433,1,4,5
434,1,-159,12
434,0,20,5
435,1,-163,11
435,0,20,3
436,1,-170,11
436,0,20,1
437,1,-171,13
437,0,21,2
438,1,-170,13
438,0,22,3
439,1,-169,13
439,0,22,3
440,7,28,0
441,7,27,0
443,1,173,16
444,1,170,17
446,0,28,-27
447,0,27,-24
448,0,28,-19
449,0,30,-15
450,1,172,16
450,0,29,-11
451,1,172,17
451,0,33,-10
452,1,173,19
452,0,40,-10
453,0,42,-7
454,0,43,-4
455,1,177,18
455,0,42,-3
456,0,39,-4
457,0,36,-4
458,0,32,0
459,0,153,21
460,1,150,24
461,1,33,-17
461,1,148,25
462,1,35,-16
463,1,159,18
464,1,159,18
465,1,159,19
466,1,161,20
466,0,36,-1
467,1,165,21
467,0,36,-1
468,0,36,0
469,0,35,0
470,0,34,1
471,0,33,1
473,1,34,4
474,1,122,17
475,1,132,16
476,1,140,15
477,2,22,-6
478,0,22,-4
479,0,21,-2
480,0,34,12
481,0,32,9
482,0,29,7
483,0,27,7
484,1,143,11
484,0,26,6
485,1,143,11
485,0,26,7
486,1,144,11
486,0,26,7
487,1,148,11
487,0,25,7
488,1,151,10
488,0,26,8
489,1,150,10
490,1,28,9
490,2,142,20
491,0,147,21
492,1,23,10
493,1,19,8
494,1,151,18
494,2,21,8
495,1,151,18
495,0,15,9
496,0,12,9
497,0,9,9
498,1,152,18
498,0,8,9
499,1,152,18
499,0,7,8
500,1,152,18
500,0,6,9
501,1,152,18
501,0,7,9
502,0,7,8
503,2,8,7
504,2,8,11
505,2,155,21
506,1,155,22
507,1,159,23
508,2,7,6
508,2,162,26
509,2,164,26
510,2,-1,20
512,1,-12,12
513,1,-14,12
514,0,-13,15
515,0,-16,15
516,2,-17,20
517,2,178,28
518,2,180,30
519,1,-174,35
520,1,179,31
521,1,-179,33
522,1,-177,35
523,1,-175,36
524,1,-172,37
525,1,-171,38
526,1,-171,39
527,1,-172,40
528,1,-174,38
529,1,-175,38
530,1,-174,38
531,1,-172,38
532,1,-169,38
533,1,-166,38
534,1,-166,38
535,1,-167,39
536,1,-165,38
537,1,-162,37
538,1,-163,37
539,1,-161,37
540,1,-156,36
541,1,-151,36
542,1,-150,36
543,1,-150,36
