470,4,-47,-5
471,4,-46,-5
472,4,-45,-5
473,4,-47,-5
474,4,-48,-5
475,4,-49,-5
476,4,-49,-5
477,4,-51,-4
478,4,-52,-4
479,4,-52,-3
490,1,104,13
491,5,107,15
492,1,106,14
493,1,107,15
494,5,108,13
495,5,108,13
496,5,108,13
497,5,107,14
498,5,109,14
499,5,111,13
500,5,111,12
501,5,111,12
502,5,109,12
503,5,108,12
504,5,107,13
505,5,108,14
506,5,106,12
519,5,-86,10
521,5,-81,16
522,5,-82,15
523,5,-81,13
524,5,-79,11
525,5,-77,12
526,5,-80,12
527,5,-83,12
528,5,-84,12
529,5,-84,12
530,5,-86,12
531,5,-86,12
532,5,-84,13
533,5,-81,13
534,5,-79,13
535,5,-79,13
536,5,-80,13
537,5,-81,13
538,5,-81,13
539,5,-80,13
540,5,-80,12
541,5,-79,12
