398,0,-144,-2
399,0,-142,-2
400,0,-137,-3
401,0,-140,-2
403,0,-136,6
404,0,-137,6
405,0,-136,5
406,0,-134,3
407,0,-135,1
408,0,-136,0
409,0,-136,-1
410,0,-137,-2
411,0,-137,-2
412,0,-137,-3
413,0,-137,-3
414,0,-138,-3
415,0,-137,-3
416,0,-137,-3
417,0,-138,-3
418,0,-136,-4
419,0,-136,-3
420,0,-137,-3
421,0,-136,-4
422,0,-136,-3
423,0,-137,-3
424,0,-136,-4
425,0,-136,-4
426,0,-137,-3
427,0,-136,-4
428,0,-137,-5
429,0,-138,-5
430,0,-137,-6
431,0,-136,-6
432,0,-138,-5
433,0,-137,-6
434,0,121,-16
434,0,-139,-7
435,0,125,-13
437,0,110,-6
437,13,-134,-4
438,0,113,-6
438,13,-134,-5
439,0,116,-6
439,13,-134,-5
440,13,-141,-7
441,1,-147,6
441,13,-140,-6
442,13,-139,-6
443,13,-138,-6
444,13,-136,-3
445,13,-133,-1
446,13,-132,0
447,13,-130,2
448,13,-132,0
449,13,-135,-1
450,0,-136,-1
451,0,-136,-2
452,0,-137,-2
453,0,-137,-2
454,0,-137,-2
455,0,-138,-2
456,0,-137,-2
457,0,-138,-3
458,0,-139,-4
459,0,-138,-3
460,0,-138,-3
461,0,-138,-4
462,0,-138,-4
463,0,-139,-4
464,0,-139,-6
465,0,-138,-5
466,0,-138,-5
467,0,-140,-5
468,0,-138,-5
469,0,-139,-4
470,0,-140,-5
471,0,-138,-5
472,0,-138,-5
473,0,-139,-5
474,0,-137,-5
475,0,-137,-5
476,0,-137,-5
477,0,-136,-5
478,0,-137,-5
479,0,-138,-6
480,0,-139,-8
481,0,-141,-7
483,0,-136,1
484,0,-137,1
485,0,-137,0
486,0,-135,-1
487,0,-134,-2
488,0,-137,-2
489,0,-136,-3
490,0,-137,-2
491,0,-138,-3
492,0,-137,-3
493,0,-136,-3
494,0,-137,-3
495,0,-136,-4
496,0,-136,-4
497,0,-137,-4
498,0,-136,-5
499,0,-136,-5
500,0,-138,-5
501,0,-137,-6
502,0,-137,-6
503,0,-139,-6
504,0,-138,-6
505,0,-137,-6
506,0,-138,-5
507,0,-137,-4
508,0,-136,-4
509,0,-137,-3
510,0,-136,-3
