296,13,-134,24
297,12,-25,0
297,13,-133,27
298,12,-26,0
298,13,-128,28
299,12,-26,-1
299,13,-129,28
300,12,-27,-1
300,13,-133,28
301,12,-27,-2
301,13,-134,28
302,12,-27,-2
302,13,-136,30
303,12,-28,-1
303,13,-137,31
304,12,-28,-2
304,13,-133,30
305,12,-27,-2
305,13,-133,29
306,12,-27,-2
306,13,-135,27
307,12,-27,-2
307,13,-135,26
308,12,-27,-2
308,13,-136,27
309,12,-27,-2
309,13,-136,27
310,12,-28,-2
310,13,-135,28
311,12,-29,-2
311,13,-134,28
312,12,-29,-2
312,13,-133,28
313,12,-29,-2
313,13,-132,28
314,12,-30,-2
314,13,-130,30
315,12,-29,-3
315,13,-128,31
316,12,-28,-4
316,13,-128,30
317,12,-28,-4
317,13,-129,29
318,12,-27,-4
318,13,-131,27
319,12,-27,-4
319,13,-133,28
320,13,-109,30
321,13,-114,32
322,13,-121,34
323,13,-124,34
324,13,-124,34
325,13,-130,34
326,13,-136,34
327,13,-141,35
328,13,-144,36
329,13,-142,37
330,13,-141,36
331,13,-144,36
332,7,-140,31
332,13,-158,36
333,7,-140,33
333,13,-176,33
334,13,177,31
335,13,176,29
336,13,180,28
337,13,-174,30
338,13,-170,32
339,7,-108,16
339,13,177,30
340,13,-105,16
340,13,166,27
341,13,-107,16
341,13,168,26
342,13,175,26
343,13,-176,26
344,13,-171,27
345,7,-105,16
345,13,-170,29
346,7,-103,17
346,13,-177,29
347,13,-89,18
347,13,176,28
348,13,-93,17
348,13,175,28
349,13,178,28
350,13,-176,29
351,13,-169,29
352,7,-97,19
352,13,-174,29
353,13,-97,17
353,13,179,27
354,13,179,26
355,7,-109,15
355,13,-176,26
356,13,-169,26
357,13,-166,27
358,7,-114,18
358,13,-166,28
359,7,-112,19
359,13,-169,28
360,4,-162,26
361,8,-148,4
361,13,-161,26
362,8,-153,5
362,13,-162,27
363,8,-157,6
363,13,-160,29
364,8,-158,4
364,13,-158,31
365,8,-161,4
365,13,-163,32
366,8,-163,4
366,13,-164,31
367,8,-162,4
367,13,-162,30
368,8,-160,4
368,13,-156,29
369,8,-160,4
369,13,-154,29
370,8,-158,4
370,13,-157,30
371,8,-156,4
371,13,-161,31
372,8,-158,4
372,13,-162,30
373,8,-152,0
373,13,-161,30
374,8,-138,-4
374,13,-158,29
375,8,-134,-4
375,13,-156,28
376,8,-136,-3
376,13,-155,28
377,8,-139,-3
377,13,-158,29
378,8,-141,-3
378,13,-160,29
379,8,-141,-4
379,13,-158,28
380,8,-139,-3
380,13,-155,27
381,8,-140,-3
381,13,-152,26
382,8,-144,-2
382,13,-150,26
383,8,-146,-1
383,13,-151,29
384,8,-144,-1
384,13,-155,30
385,8,-142,-2
385,13,-155,29
386,8,-142,-2
386,13,-153,27
387,8,-142,-1
387,13,-150,26
388,8,-140,-1
388,13,-148,27
389,8,-137,-1
389,13,-146,28
390,8,-137,-1
390,13,-148,28
391,8,-141,-1
391,13,-150,29
392,8,-139,-1
392,13,-150,27
393,8,-136,-2
393,13,-149,26
394,8,-138,-1
394,13,-148,26
395,8,-139,-1
395,13,-147,27
396,8,-140,-1
396,13,-147,28
397,8,-141,-1
397,13,-149,28
398,8,-142,-1
398,13,-150,27
399,13,-141,-1
399,13,-148,26
400,13,-141,30
401,13,-140,28
402,13,-139,27
403,7,-162,14
403,13,-142,27
404,7,-163,14
404,13,-145,27
405,13,-144,27
406,13,-142,25
407,13,-142,25
408,13,-142,27
409,13,-143,28
410,13,-142,28
411,13,-141,27
412,13,-139,26
413,13,-138,27
414,13,-140,27
415,13,-141,27
416,13,-141,27
417,13,-139,27
418,13,-135,26
419,13,-133,25
420,13,-133,27
421,13,-132,29
422,13,-134,29
423,13,-139,28
424,13,-139,26
425,13,-136,25
426,13,-135,25
427,13,-136,27
428,13,-137,28
429,13,-138,28
430,13,-138,27
431,13,-137,25
432,13,-138,25
433,13,-138,26
434,13,-139,28
435,13,-141,30
436,13,-142,30
438,8,-139,28
439,8,-141,26
441,8,-143,33
442,8,-143,33
443,8,-145,33
444,8,-147,32
445,8,-148,30
446,8,-150,32
447,8,-153,34
448,8,-155,33
449,8,-155,33
450,8,-156,33
451,8,-157,33
452,8,-161,33
454,8,-162,33
455,8,-161,33
456,8,-161,32
457,8,-165,32
459,1,169,31
460,1,176,32
461,8,-172,33
462,8,-173,32
463,8,-174,32
464,8,-176,31
465,8,177,30
466,8,175,30
467,2,-179,33
468,8,-178,33
469,8,-178,33
470,8,179,32
471,2,166,29
472,8,173,32
473,8,175,33
474,8,178,34
475,8,-179,34
476,8,-178,34
477,8,-179,33
478,8,179,34
479,8,178,35
480,7,173,34
481,13,162,13
481,7,175,34
482,2,164,31
487,3,164,20
488,3,163,22
492,3,172,18
493,3,172,25
494,3,174,30
495,3,174,29
496,3,173,27
499,3,177,27
501,3,166,25
502,3,171,27
503,3,177,31
504,1,-179,32
505,1,-177,32
506,1,-174,32
507,1,-173,33
508,1,-171,35
509,1,-168,36
510,1,-168,35
511,1,-168,34
512,1,-168,32
513,1,-167,31
514,1,-167,31
515,1,-166,30
516,1,-165,31
517,1,-163,32
518,1,-163,32
519,1,-168,32
521,1,-156,33
522,1,-156,32
523,1,-155,31
524,1,-154,31
525,1,-153,30
526,1,-153,28
527,1,-152,27
528,1,-153,27
529,1,-155,29
530,1,-154,35
531,1,-152,41
532,1,-145,44
533,1,-137,46
534,1,-133,48
535,1,-134,38
536,1,-140,30
537,1,-137,32
538,1,-131,36
539,1,-123,44
540,1,-121,45
541,1,-127,43
542,1,-126,47
543,1,-123,51
544,1,-123,52
545,1,-132,47
546,1,-139,45
547,1,-136,52
548,1,-130,56
549,1,-126,58
550,1,-125,56
552,1,-150,33
553,1,-152,34
558,1,-167,27
559,1,-168,30
560,1,-167,28
561,1,-169,27
562,1,-171,27
563,1,-171,29
564,1,-170,30
565,1,-171,31
566,1,-172,31
567,1,-173,30
568,1,-172,28
569,1,-175,27
570,1,-178,26
571,1,-179,26
572,1,-179,27
573,1,179,28
574,1,178,26
575,1,178,25
576,1,179,26
577,1,-180,26
578,1,-178,27
579,1,-179,27
580,1,-179,26
581,1,-178,26
582,1,-178,26
583,1,-178,25
584,1,-179,26
585,1,179,27
586,1,174,29
587,1,170,27
588,1,169,25
589,1,168,26
590,1,164,26
591,1,162,27
592,1,159,27
593,1,158,26
