348,3,-28,6
348,11,-126,7
351,8,-92,7
352,8,-90,5
353,8,-90,3
354,3,-103,4
354,3,-43,9
355,3,-38,7
356,3,-30,6
357,8,-127,7
357,3,-26,7
358,3,-27,5
358,8,-135,7
359,3,-29,5
359,8,-140,8
360,8,-129,7
361,8,-134,8
362,8,-141,6
363,8,-45,13
364,3,-39,12
365,3,-36,11
366,3,-32,11
367,3,-148,19
367,8,-158,12
368,8,-127,33
368,8,-167,7
369,8,-123,35
369,8,-175,4
370,8,-117,37
370,8,-170,6
371,3,-172,24
371,8,-175,3
372,3,-176,21
372,8,178,3
373,8,177,3
374,3,-170,24
374,8,175,4
375,8,173,7
376,3,-134,37
376,8,171,7
377,8,167,5
378,8,-122,32
378,8,-39,17
379,8,-168,14
379,3,-38,9
380,8,-168,14
380,3,-36,10
381,8,-169,14
381,3,-34,11
382,8,-170,15
382,8,-32,10
383,8,-171,19
383,8,-30,13
384,8,173,22
385,8,139,15
386,8,122,5
387,8,124,3
388,8,123,3
389,8,122,4
390,8,119,4
391,8,-44,16
391,8,108,7
392,8,161,18
392,3,-41,11
393,8,163,19
393,3,-38,11
394,8,165,21
394,3,-34,14
395,8,-42,18
395,8,84,5
396,8,85,2
397,8,82,-4
398,8,72,-4
399,8,65,-2
400,8,60,-4
401,8,60,-6
402,8,-38,-14
403,8,42,-3
403,3,-43,5
404,8,43,-2
404,3,-41,5
405,8,44,7
405,3,-40,4
406,8,36,15
407,8,-4,17
407,8,22,11
408,8,-3,17
408,3,23,8
409,8,-5,15
409,8,18,6
410,8,10,4
411,8,13,4
412,8,21,4
413,8,19,4
414,8,18,5
415,8,15,6
416,8,11,4
417,8,7,1
418,8,5,2
419,8,4,3
420,8,-3,7
420,3,-20,3
421,8,0,11
421,3,-31,3
422,8,12,7
422,3,-43,4
423,8,17,4
423,3,-39,5
424,3,-37,7
424,8,22,3
425,8,-27,4
425,3,-31,7
426,8,-8,3
426,3,-25,4
427,8,11,3
428,8,17,5
429,8,-27,14
429,3,33,4
430,8,47,-3
431,8,50,-2
432,8,53,-2
433,8,53,-3
434,8,57,-3
435,8,60,-3
436,8,64,-5
437,8,68,-7
438,8,72,-8
439,8,77,-11
441,8,76,-8
442,8,81,-11
443,8,103,-16
444,8,117,-14
445,8,116,-12
446,8,117,-10
447,8,113,-9
448,8,114,-6
449,8,119,-4
450,8,127,-3
451,8,134,-3
452,8,138,-2
453,8,139,0
454,8,142,1
455,8,147,1
456,8,151,-2
457,8,157,-2
458,8,163,0
459,8,165,0
460,8,166,1
461,8,167,2
462,8,169,2
463,8,174,-2
464,8,-179,-3
465,8,-173,-1
466,8,-170,-1
467,8,-169,-2
468,8,-167,-3
469,8,-163,-4
470,8,-158,-5
471,8,-151,-4
472,8,-145,-3
473,8,-143,-1
474,8,-144,-1
475,8,-142,-1
476,8,-138,-1
477,8,-134,-1
478,8,-129,-1
479,8,-122,1
480,8,-107,-2
481,8,-110,-4
482,8,-112,-6
483,8,-103,-4
484,8,-95,-2
485,8,-93,-1
486,8,-87,-1
487,8,-84,-1
488,8,-79,-2
489,8,-75,-2
490,8,-68,-2
491,8,-60,-1
492,8,-60,-1
493,8,-58,0
494,8,-56,0
495,8,-51,-1
496,8,-44,-2
497,8,-37,-2
498,8,-33,-2
499,8,-31,-3
500,8,-31,-3
501,8,-29,-2
502,8,-27,-3
503,8,-26,-1
