312,7,112,-17
313,7,106,-16
314,7,100,-15
315,7,95,-15
316,7,90,-15
317,7,86,-15
318,7,84,-14
319,7,83,-15
320,2,77,-10
321,2,74,-8
322,2,69,-6
323,2,69,-7
324,2,72,-8
325,2,70,-8
326,2,67,-7
327,2,67,-6
328,2,68,-5
329,2,-68,-12
330,13,-68,-8
331,13,-72,-6
332,13,-75,-5
333,13,-76,-5
334,13,-77,-5
335,13,-78,-5
336,13,-78,-6
341,13,-81,-7
342,13,-80,-8
343,13,-78,-8
344,13,-77,-6
345,13,-77,-6
346,13,-77,-5
347,13,-75,-5
348,13,-76,-5
352,13,-84,-3
353,13,-82,-4
354,13,-79,-5
355,13,-79,-5
356,13,-79,-5
357,13,-77,-5
358,13,-75,-4
359,13,-74,-3
360,13,53,17
361,13,46,13
362,13,30,14
364,13,-75,6
365,13,-74,1
366,13,-75,-4
367,13,-76,-4
368,13,-76,-4
369,13,-76,-4
370,13,-76,-4
371,13,-77,-4
372,13,-79,-3
376,13,-80,-1
377,13,-78,-3
378,13,-76,-5
379,13,-76,-4
380,13,-75,-5
381,13,-75,-5
382,13,-75,-4
383,13,-75,-4
388,13,-78,-5
389,13,-77,-6
390,13,-75,-6
391,13,-74,-5
392,13,-75,-5
393,13,-75,-5
394,13,-75,-4
395,13,-75,-5
399,13,-86,-1
400,13,-72,-4
401,13,-72,-2
402,13,-75,1
403,13,-77,0
404,13,-76,-2
405,13,-76,-2
406,13,-77,-2
407,13,-77,-2
411,13,-82,1
412,13,-79,-2
413,13,-76,-5
414,13,-77,-5
415,12,173,-4
415,13,-77,-5
416,12,171,-3
416,13,-76,-5
417,13,-75,-4
418,13,-75,-4
419,13,-76,-3
423,13,-81,-3
424,13,-79,-4
425,13,-78,-6
426,13,-77,-6
427,13,-75,-6
428,13,-74,-7
429,13,-74,-7
430,13,-75,-7
431,13,-75,-7
435,13,-79,-5
436,13,-78,-6
437,13,-77,-7
438,13,-76,-7
439,13,-75,-8
440,7,-100,-11
440,13,-88,0
441,13,-84,2
442,13,-80,5
443,13,-75,5
447,13,-76,1
448,13,-74,-1
449,13,-74,-3
450,13,-75,-2
451,13,-75,-3
452,13,-75,-3
453,13,-75,-3
454,13,-76,-3
