184,4,-150,32
185,4,-152,32
186,4,-155,33
187,4,-157,34
188,4,-159,34
189,4,-160,35
190,4,-161,36
191,4,-163,36
192,4,-166,36
193,4,-168,37
194,4,-168,37
195,4,-166,38
196,4,-167,38
197,4,-171,38
198,4,-174,38
199,4,-176,38
200,4,154,31
201,4,165,34
202,1,32,-4
202,4,171,36
203,4,168,36
204,4,30,-15
204,4,166,33
205,4,31,-15
205,4,162,31
206,4,31,-16
206,4,160,31
207,4,30,-15
207,4,158,32
208,4,30,-15
208,4,158,33
209,4,30,-15
209,4,154,34
210,4,149,34
211,4,30,-16
211,4,146,33
212,4,140,32
213,4,136,31
214,4,134,31
215,4,132,29
216,4,132,27
217,4,131,26
218,4,130,26
219,4,127,27
220,4,125,26
221,4,126,26
222,4,127,27
223,4,128,26
224,4,130,26
225,4,132,26
226,4,135,26
227,4,136,25
228,4,138,26
229,4,140,26
230,4,143,27
231,4,146,27
232,4,148,27
233,4,152,29
234,4,157,30
235,4,160,31
236,4,163,32
237,4,166,33
238,4,168,33
239,4,170,34
240,2,-178,34
241,2,-174,34
242,4,-171,32
243,4,-168,33
244,4,-165,32
245,4,-165,32
246,0,-38,19
246,4,-166,33
247,0,-37,18
247,4,-169,32
248,0,-35,16
248,4,-171,30
249,0,-32,14
249,4,-172,29
250,0,-29,12
250,4,-173,28
251,0,-30,12
251,4,-173,28
252,4,-171,28
253,4,-168,29
254,4,-165,31
255,4,-160,33
256,4,-156,33
257,4,-154,33
258,4,-152,33
259,4,-151,33
260,4,-150,33
261,4,-148,32
262,4,-147,32
263,4,-143,32
264,4,-138,32
265,4,-136,32
266,4,-134,32
267,4,-130,31
268,4,-122,28
269,4,-119,24
270,4,-120,22
271,4,-122,22
272,4,-119,23
273,4,-117,24
274,4,-116,25
275,4,-117,25
276,4,-119,24
277,4,-123,24
278,4,-127,24
279,4,-129,24
280,4,-138,17
281,4,-139,17
282,4,-139,17
283,4,-140,18
284,4,-145,20
285,4,-149,21
286,4,-153,24
287,4,-156,25
288,4,-157,22
289,4,-157,21
290,4,-158,20
291,4,-159,21
292,2,42,-3
292,4,-162,22
293,2,43,-3
293,4,-164,23
294,2,42,-2
294,4,-164,22
295,2,42,-2
295,4,-164,21
296,2,42,-1
296,4,-169,22
297,2,42,0
297,4,-173,23
298,2,42,2
298,4,-175,22
299,4,-178,22
300,4,-179,22
301,4,179,23
302,4,177,25
303,4,176,27
304,4,173,28
305,4,169,29
306,4,164,28
307,4,161,28
308,4,158,27
309,4,155,26
310,4,153,26
311,4,152,25
312,4,150,24
313,4,148,23
314,4,147,23
315,4,146,22
316,4,144,22
317,4,142,21
318,4,139,21
319,4,137,21
320,4,130,23
321,4,128,23
322,4,127,23
323,4,127,22
327,13,-170,24
328,12,-174,31
329,1,-176,30
330,1,-176,30
331,1,-175,28
332,1,-174,25
333,1,-174,24
334,5,-172,27
335,5,-173,27
336,5,-173,27
337,5,-174,28
338,5,-175,28
339,5,-176,28
340,5,-176,27
341,5,-175,26
342,5,-175,28
343,5,-175,31
344,5,-176,29
347,1,-170,26
348,1,-170,27
349,1,-173,29
350,1,-178,31
351,1,-179,32
352,1,-177,33
353,1,-174,32
354,1,-174,32
355,1,-176,30
356,1,-176,30
357,1,-176,32
358,1,-175,32
359,1,-174,31
360,0,-31,25
361,1,-173,19
362,5,-174,27
363,1,-176,26
364,5,-174,27
365,1,-174,32
366,1,-174,33
367,1,-173,33
368,1,-173,31
370,1,-173,30
371,1,-173,29
372,1,-174,28
373,1,-173,27
375,1,-171,27
376,1,-170,28
377,1,-170,29
378,1,-172,29
379,1,-172,31
380,1,-172,33
381,1,-171,29
382,1,-172,28
383,1,-176,30
384,5,34,3
384,1,-175,30
385,5,35,3
385,5,-175,30
386,1,51,26
386,5,-179,35
387,5,20,12
388,5,18,10
389,5,16,10
390,5,16,12
391,5,19,11
392,5,15,4
393,5,8,-4
394,5,7,-6
395,5,8,-7
396,5,8,-9
397,5,7,-11
398,5,5,-11
399,5,3,-11
400,5,5,-8
401,5,5,-8
402,5,4,-7
403,5,4,-6
404,5,1,-7
405,5,-2,-8
406,5,-3,-9
407,5,-3,-11
408,5,-3,-12
409,5,-5,-13
410,5,-6,-12
411,5,-8,-12
412,5,-10,-13
413,5,-11,-14
414,5,-12,-14
415,5,-11,-13
416,5,-11,-13
419,10,-15,-14
423,10,-23,-12
424,11,-31,-1
425,11,-143,11
426,11,-143,17
427,11,-137,24
428,11,-136,30
429,11,-140,34
430,11,-142,33
431,11,-143,34
432,11,-142,36
433,11,-143,37
434,11,-145,36
441,11,-34,-11
442,11,-33,-7
443,11,-31,-3
444,11,-31,-4
445,11,-31,-4
446,11,-30,-4
447,11,-29,-5
448,11,-30,-6
449,11,-30,-7
450,11,-30,-7
451,11,-30,-6
452,11,-30,-5
453,11,-31,-4
454,11,-32,-5
455,11,-31,-6
456,11,-31,-6
457,11,-31,-6
458,11,-31,-6
459,11,-31,-5
460,11,-32,-5
461,11,-34,-5
462,11,-35,-5
463,11,-36,-3
505,7,97,-7
516,7,105,-11
