359,7,-155,28
360,7,-134,24
361,7,-137,26
362,7,-141,28
363,7,-143,27
364,7,-146,25
365,7,-150,26
366,7,-150,28
367,7,-148,28
368,7,-146,27
369,7,-146,27
370,7,-146,27
371,7,-145,27
372,7,-146,27
373,7,-148,28
374,7,-149,29
375,7,-150,29
376,7,-150,28
377,7,-151,28
378,7,-154,28
379,7,-155,27
380,7,-155,27
381,7,-156,28
382,7,-157,28
383,7,-157,28
384,7,-157,28
385,7,-158,28
386,7,-159,29
387,7,-160,29
388,7,-162,29
389,7,-164,30
390,7,-166,30
391,7,-166,30
392,7,-166,30
393,7,-167,30
394,7,-168,30
395,7,-169,30
396,7,-169,30
397,7,-170,30
398,7,-170,30
399,7,-170,30
400,7,-170,25
401,2,-175,21
402,2,-176,20
403,2,-175,20
404,2,-173,23
405,7,-176,28
406,7,-177,28
407,7,-179,29
408,7,179,30
409,7,178,29
410,7,177,29
411,7,174,28
412,7,172,29
413,7,169,29
414,7,168,29
415,7,167,29
416,7,166,29
417,7,165,28
418,7,166,28
419,7,168,28
420,7,168,28
421,7,166,28
422,7,163,27
423,7,159,27
424,7,157,27
425,1,41,-8
425,7,157,26
426,7,41,-7
426,4,164,25
427,7,156,15
427,4,54,19
428,7,162,16
428,4,50,18
429,7,166,16
429,7,43,17
430,7,164,16
430,7,41,17
431,7,163,16
431,4,40,19
432,7,165,16
432,4,34,16
437,4,22,2
438,4,20,1
439,4,17,0
440,1,13,-9
441,1,14,-10
442,1,13,-10
443,1,11,-10
444,1,9,-11
445,1,6,-10
446,1,4,-9
447,1,2,-9
448,1,0,-8
449,1,-2,-7
450,1,-5,-6
451,1,-10,-5
452,1,-15,-5
453,1,-19,-5
454,1,-21,-5
455,1,-23,-5
456,1,-26,-4
457,1,-29,-5
458,1,-35,-8
459,1,-37,-9
460,1,-36,-8
461,1,-36,-9
462,1,-35,-7
463,1,-36,-6
464,1,-39,-6
465,1,-40,-5
466,1,-41,-6
467,1,-42,-5
468,1,-44,-5
469,1,-45,-5
470,1,-47,-5
471,1,-48,-5
472,1,-46,-6
473,1,-44,-4
474,1,-42,-3
475,1,-40,-2
476,1,-38,-1
477,1,-37,-2
478,1,-38,-4
479,1,-36,-5
480,1,-21,-6
481,1,-22,-9
482,1,-21,-11
483,1,-19,-15
484,1,-15,-20
485,1,-12,-22
486,1,-11,-23
487,1,-11,-21
488,1,-10,-20
489,1,-8,-18
490,1,-3,-18
491,1,0,-18
492,1,1,-19
493,1,2,-20
494,1,4,-18
495,1,7,-15
496,1,9,-15
497,1,13,-16
498,1,16,-18
499,1,17,-19
500,1,21,-19
501,1,29,-14
502,1,32,-7
503,1,32,-1
504,1,32,-1
505,1,33,-5
506,1,36,-8
507,1,40,-8
