517,6,157,20
518,2,-108,24
518,6,154,12
519,6,162,12
520,6,178,16
521,6,-40,16
521,6,179,16
522,6,-177,16
523,6,-177,17
524,6,-178,18
525,6,-177,19
526,6,-176,20
527,6,-175,19
531,1,-154,18
532,1,-150,17
541,1,-120,15
542,1,-114,13
543,1,-109,10
544,1,-104,8
545,1,-99,8
546,1,-96,7
547,1,-92,5
548,1,-87,5
549,1,-81,6
550,1,-79,6
551,1,-75,6
552,1,-70,5
553,1,-65,5
554,1,-61,5
555,1,-57,4
556,1,-53,4
557,1,-50,4
558,1,-45,4
560,3,-144,37
560,3,-171,-1
561,3,-171,1
562,3,-172,2
563,3,-171,0
564,3,-170,-2
565,3,-170,-2
566,3,-170,-2
567,3,-171,-1
568,3,-170,-1
569,3,-169,-3
570,3,-171,-4
571,3,-171,-4
572,3,-170,-3
573,13,-170,-3
574,3,-170,-2
575,3,-169,-2
